recruiter,recruit,degree,blk,testatus
36,1,9,1,s
2670,7,2,1,s
1356,28,5,0,s
1060,30,13,1,s
2535,36,7,1,s
7,104,6,1,s
686,107,10,0,s
148,145,10,1,i
2045,146,9,1,s
643,148,5,1,s
2513,173,8,1,s
2876,174,9,0,s
790,177,11,0,s
2725,179,3,0,s
,187,6,0,s
880,213,8,1,s
467,220,9,0,s
883,239,8,1,s
1356,250,7,0,s
881,252,5,0,s
,267,6,0,s
1272,288,8,1,s
922,314,6,1,s
2719,326,5,1,s
1497,346,6,0,s
1968,351,7,1,s
879,354,10,0,s
177,355,11,1,s
239,375,12,1,s
2245,377,9,1,s
2245,396,12,1,s
830,411,8,1,s
1356,418,3,0,s
956,467,9,0,s
187,504,5,0,i
2725,520,9,0,s
1187,556,4,1,s
2132,560,6,1,s
2399,598,11,1,s
2187,603,7,1,i
1468,606,10,1,s
865,607,5,0,s
1013,624,8,1,s
2721,638,7,0,s
1700,643,9,1,i
1400,681,4,1,s
2902,686,6,0,s
467,701,6,0,s
1561,702,4,0,i
991,714,4,1,s
1975,728,7,0,s
187,733,6,0,i
2796,738,11,1,s
1263,743,7,1,s
1048,745,8,0,s
2796,753,10,1,i
880,764,12,1,i
,786,2,0,s
1058,790,5,0,s
520,801,10,0,s
2148,820,5,1,s
2327,830,5,1,s
733,865,6,0,s
820,878,9,0,s
267,879,8,0,s
2126,880,9,1,s
107,881,8,0,s
1603,883,3,1,s
1388,888,4,1,s
1400,921,14,1,s
764,922,9,1,s
2327,925,8,1,s
2083,943,10,0,i
1,956,6,1,s
2595,974,5,1,s
2875,991,2,1,s
1049,1000,8,0,s
1802,1013,8,1,s
1980,1026,6,1,s
801,1048,6,0,s
2535,1049,5,1,s
1359,1058,8,0,s
2754,1060,5,1,s
2866,1073,9,1,s
1093,1083,7,1,i
288,1085,8,1,s
801,1087,4,0,s
1975,1092,5,0,s
1890,1093,2,1,s
239,1094,9,1,s
239,1101,6,1,i
607,1105,6,0,s
2148,1179,9,0,i
1083,1187,5,1,s
888,1194,6,1,s
2719,1209,5,1,s
743,1240,5,1,s
1497,1254,7,0,s
2730,1263,7,1,s
2422,1272,7,1,s
173,1278,6,1,s
1187,1328,8,1,s
2187,1356,6,0,i
1179,1359,7,0,s
2890,1385,9,1,s
2719,1388,7,1,s
2245,1400,10,1,s
790,1468,7,1,s
1850,1489,6,0,s
786,1497,9,0,s
1603,1514,11,0,i
2509,1522,6,0,i
177,1560,5,0,s
738,1561,8,1,s
2422,1571,5,1,s
1263,1574,8,1,s
1802,1603,4,1,s
883,1604,8,1,i
2595,1666,10,1,s
702,1669,5,0,s
267,1700,10,0,s
1,1727,2,1,s
753,1728,5,1,s
2045,1765,16,1,s
974,1767,10,1,s
1727,1793,8,1,i
603,1802,11,1,i
2875,1825,10,1,s
1793,1850,12,1,i
2725,1858,6,0,s
2902,1890,9,1,s
2187,1916,9,1,s
2730,1935,5,1,s
1187,1938,8,1,s
2670,1968,3,1,s
2721,1975,9,0,s
1468,1980,4,1,s
598,2045,7,1,s
728,2049,8,0,s
733,2062,7,0,s
467,2075,3,0,s
921,2083,6,0,s
104,2112,6,1,s
2825,2126,8,1,s
1179,2127,9,0,s
1254,2130,5,0,s
2876,2132,5,1,s
1700,2148,5,0,s
2215,2187,7,1,s
2825,2188,10,0,s
2509,2193,6,1,s
956,2215,3,1,i
520,2233,8,0,s
2132,2245,8,1,i
288,2293,5,1,s
1209,2327,5,1,s
1359,2330,7,1,s
1240,2338,4,1,s
1278,2378,7,1,s
1013,2399,8,1,i
2422,2402,8,0,i
1603,2408,6,1,s
1561,2422,9,1,s
1560,2461,4,0,s
2866,2509,8,1,s
2215,2513,4,1,s
1793,2520,4,1,s
2908,2521,7,1,s
1825,2535,8,1,s
36,2537,8,1,i
607,2569,9,0,i
1980,2594,9,1,s
643,2595,4,1,s
36,2663,6,1,s
355,2670,7,1,s
2670,2719,9,1,s
881,2721,7,0,s
2126,2725,5,0,s
1514,2729,12,0,i
2509,2730,8,1,i
1728,2754,7,1,s
1026,2789,3,1,s
2866,2796,9,1,s
2890,2800,5,1,s
1468,2825,6,1,s
107,2853,6,1,i
1666,2866,4,1,i
,2875,9,1,s
1666,2876,7,1,s
1209,2890,5,1,s
1272,2894,7,1,s
2513,2902,10,1,s
1085,2908,8,1,s
743,2922,7,1,s
921,2933,5,1,s
2130,2945,8,0,s
922,2988,5,1,i
943,2998,11,0,i
