recruiter,recruit,degree,blk,testatus
1356,28,5,0,s
2549,30,13,1,s
724,71,5,0,s
2923,113,9,1,s
2815,128,7,1,s
1530,136,5,0,s
1560,177,11,0,s
301,186,5,0,s
418,190,5,0,s
2103,192,7,1,i
716,216,4,0,s
1084,238,7,0,i
2559,239,8,1,s
1315,244,9,0,s
2548,287,4,0,s
1812,301,7,0,i
2371,316,6,0,s
443,325,5,0,s
1913,357,9,1,s
1208,366,5,0,i
2287,382,6,0,s
1627,396,12,1,s
2973,412,6,1,s
582,418,3,0,s
1045,428,4,0,s
741,443,9,0,i
128,463,8,1,s
1295,466,3,1,s
113,472,8,1,s
2371,476,8,1,s
2786,491,5,0,i
2710,496,3,0,s
1565,525,5,0,s
1738,532,12,0,s
186,541,8,0,s
1812,543,6,0,s
1114,544,2,0,s
1208,548,11,0,s
2949,581,8,0,s
541,582,9,0,s
316,591,9,0,s
1545,603,7,1,i
28,613,5,0,s
1669,702,4,0,i
843,716,8,0,s
1665,724,3,1,s
2631,733,6,0,i
1961,741,7,0,s
136,757,8,0,i
2071,773,11,0,s
,825,6,0,s
1947,829,15,0,s
2405,836,5,1,s
733,843,7,0,s
2928,845,5,1,s
733,865,6,0,s
2563,886,9,0,s
1852,895,6,0,s
2006,902,8,0,s
366,908,7,0,s
1923,918,5,0,s
2365,920,7,0,s
2103,933,8,1,s
2846,934,8,1,s
757,973,4,0,s
1418,998,6,0,s
1610,1018,4,0,s
2701,1045,3,0,s
244,1046,6,0,i
244,1077,8,0,s
2416,1080,7,1,s
613,1084,13,0,s
476,1098,6,1,s
239,1101,6,1,i
71,1109,8,0,s
2320,1114,8,0,s
1853,1208,4,0,s
1565,1212,7,0,s
,1225,7,0,s
581,1254,7,0,s
2108,1265,2,0,s
2056,1295,8,1,s
1098,1306,5,1,i
2706,1314,10,0,s
2214,1315,13,0,s
829,1316,4,1,s
1852,1327,10,0,i
418,1356,6,0,i
865,1363,8,1,s
1114,1364,3,0,s
825,1418,10,0,s
1363,1420,4,1,s
71,1428,9,0,s
1949,1471,6,0,s
1560,1506,11,0,s
1565,1514,11,0,i
1212,1530,8,0,s
128,1545,5,1,s
382,1556,4,0,s
2461,1560,5,0,s
1363,1565,8,0,i
239,1574,8,1,s
1471,1610,2,0,s
541,1627,6,0,s
2416,1653,11,1,i
2214,1658,7,0,i
2581,1665,5,1,s
2083,1669,5,0,s
325,1680,4,0,s
1545,1682,8,1,i
1530,1698,12,0,s
918,1721,6,0,s
2372,1738,6,0,i
,1742,7,0,i
2710,1757,7,0,s
1658,1763,4,0,s
382,1766,7,0,s
1949,1812,6,0,s
443,1813,10,0,s
2631,1852,6,0,i
2895,1853,11,0,s
1420,1867,11,1,s
1327,1882,7,0,s
2241,1883,5,0,i
2405,1893,4,1,s
2083,1913,10,0,s
1556,1917,5,0,i
186,1923,7,0,s
1882,1947,8,0,s
825,1949,9,0,s
2837,1961,3,0,s
1315,2006,4,0,s
128,2035,7,1,s
2507,2055,8,0,s
2536,2056,7,1,s
1045,2071,5,0,s
1363,2072,11,1,s
136,2083,6,0,s
316,2097,3,1,s
2056,2103,10,1,s
71,2108,10,0,s
2400,2181,3,0,s
1812,2214,9,0,s
1669,2230,9,0,s
28,2241,8,0,s
396,2245,8,1,i
1893,2273,5,1,s
613,2287,9,0,s
2705,2320,6,0,s
1545,2329,7,1,s
1882,2343,3,0,s
1949,2365,6,0,s
1208,2371,6,0,s
1757,2372,6,0,s
1471,2386,7,0,s
1698,2400,7,0,s
1420,2405,8,1,s
412,2416,8,1,i
325,2453,7,0,s
2952,2461,4,0,s
920,2499,3,0,s
316,2507,9,0,s
2386,2531,6,0,s
2549,2536,5,1,s
2371,2548,6,0,s
1420,2549,8,1,s
113,2559,8,1,i
244,2563,7,0,s
825,2581,7,1,s
829,2593,5,0,i
2923,2614,5,0,s
,2623,8,0,i
1506,2628,10,0,s
1315,2631,6,0,s
895,2642,9,0,s
1506,2654,8,0,s
2654,2676,5,0,s
1913,2679,7,0,s
1813,2689,8,0,s
1923,2691,7,0,s
136,2701,4,0,i
525,2705,5,0,s
2461,2706,4,0,i
2952,2710,5,0,i
2241,2733,12,0,i
1418,2786,5,0,s
1893,2815,7,1,s
1658,2831,8,0,s
2889,2837,4,0,i
2581,2846,8,1,s
2691,2889,8,0,s
895,2895,7,0,s
2549,2923,7,1,s
472,2928,7,1,s
1114,2949,9,0,s
28,2952,9,0,i
2056,2966,7,1,s
541,2973,4,0,s
920,2980,10,0,s
186,2984,6,0,i
