recruiter,recruit,degree,blk,testatus
2951,38,7,0,i
1652,55,2,1,s
172,111,5,1,s
2072,113,9,1,s
1624,114,7,1,s
2763,130,4,1,s
531,133,10,0,s
1940,149,4,1,s
2845,160,9,1,s
1639,172,7,0,s
1803,196,8,0,s
1069,203,4,0,s
1624,204,7,1,s
2815,214,2,1,s
679,219,8,1,s
1940,222,8,1,s
1401,232,10,1,s
458,259,8,0,s
2770,272,7,1,i
2012,281,5,0,s
172,309,6,1,i
1793,336,6,1,s
204,355,11,1,s
1912,364,3,1,s
2844,371,5,1,s
820,375,12,1,s
2466,381,5,0,i
1652,401,9,1,i
2242,402,9,1,i
2306,427,7,0,s
2010,435,6,1,s
381,449,10,1,i
2155,458,9,1,s
2734,466,3,1,s
1863,477,10,0,s
1139,480,4,0,s
2688,486,5,0,s
858,495,8,0,s
2821,531,11,0,s
2649,561,9,1,s
2874,572,7,0,s
2155,599,6,1,s
1613,618,7,1,s
835,621,3,1,i
232,647,5,1,s
1943,679,14,1,s
2812,690,5,0,s
1248,708,8,0,s
1283,756,6,0,s
647,769,9,1,s
2261,785,4,0,s
1894,796,7,0,s
259,801,10,0,s
,820,5,1,s
1069,823,7,0,i
149,835,4,1,s
1843,858,10,0,s
2812,871,8,0,s
820,878,9,0,s
1248,886,9,0,s
149,941,8,0,s
458,974,5,1,s
871,976,6,0,s
232,983,13,1,s
1869,999,4,1,s
1491,1028,6,1,s
480,1032,8,0,s
371,1034,6,1,s
1400,1060,5,1,s
1580,1066,8,0,i
941,1069,7,0,s
2197,1082,9,1,i
618,1088,10,1,s
1975,1092,5,0,s
1739,1110,7,1,s
1733,1124,4,1,s
2306,1139,8,0,s
2810,1227,7,1,s
435,1228,9,1,s
2874,1236,9,0,s
486,1248,7,0,s
1347,1283,7,0,s
204,1300,7,0,s
281,1301,2,0,s
2334,1305,5,0,s
2466,1330,7,0,s
2829,1346,7,1,s
1401,1347,12,1,i
113,1349,10,1,s
1060,1351,9,1,s
769,1398,13,1,s
974,1400,10,1,s
2754,1401,9,1,s
1124,1406,9,1,s
2209,1409,8,0,s
111,1410,7,0,s
2770,1433,7,1,s
2951,1482,5,0,i
222,1491,3,1,s
2874,1520,10,0,s
2347,1528,8,1,s
402,1551,13,1,s
858,1577,5,0,s
2688,1580,7,0,s
1066,1586,6,0,s
1608,1601,4,1,s
1624,1608,8,1,s
1945,1613,7,1,s
336,1623,4,1,i
835,1624,10,1,s
2347,1635,10,1,i
2812,1639,3,0,s
1807,1652,6,1,s
1943,1733,9,1,s
2551,1735,5,1,i
621,1739,5,1,s
1580,1778,7,1,i
1823,1787,6,1,s
222,1793,8,1,i
690,1803,3,0,i
1793,1807,8,1,s
2197,1816,3,1,s
375,1823,5,1,s
2012,1843,10,0,s
756,1863,6,0,i
2242,1869,4,1,s
402,1871,5,1,s
1733,1890,9,1,s
2197,1894,7,1,s
336,1912,9,1,s
2810,1940,7,1,s
1491,1943,8,1,i
2204,1945,5,1,s
1733,1957,8,1,s
1778,1959,7,1,s
1843,1975,9,0,s
2489,2010,6,1,s
149,2012,8,0,s
55,2036,8,1,s
2242,2072,11,1,s
2810,2090,10,1,i
1032,2104,7,0,i
1803,2134,7,0,s
,2155,8,1,s
1863,2159,9,0,s
1807,2197,10,1,s
,2204,5,1,s
531,2209,11,0,s
690,2225,6,0,s
232,2242,6,1,s
38,2261,4,0,s
1601,2284,2,1,s
878,2306,7,0,s
756,2334,7,0,i
679,2335,4,1,s
402,2347,7,1,s
983,2430,6,1,s
2992,2442,7,1,s
941,2466,12,0,s
,2483,5,1,s
2204,2489,6,1,i
2090,2523,3,1,s
2997,2545,6,1,s
2197,2551,9,1,i
2261,2615,6,0,i
1248,2628,10,0,s
531,2645,5,0,s
1787,2649,8,1,s
1301,2655,7,0,s
113,2686,9,0,s
196,2688,5,0,s
1066,2695,5,0,s
2821,2696,4,0,s
858,2700,3,0,s
2655,2732,3,0,s
1613,2734,13,1,s
1060,2754,7,1,s
1034,2763,7,1,s
1028,2770,6,1,s
2964,2799,6,1,s
2442,2810,8,1,s
2306,2812,13,0,s
1551,2814,8,1,s
2649,2815,7,1,s
401,2818,5,1,i
2688,2821,6,0,s
2966,2829,8,1,s
1401,2844,6,1,s
2844,2845,6,1,i
756,2855,2,0,s
281,2874,8,0,i
272,2908,8,1,s
878,2951,9,0,s
1608,2964,5,1,s
2815,2966,7,1,s
2204,2992,8,1,s
1894,2997,9,1,s
