recruiter,recruit,degree,blk,testatus
70,32,4,0,s
2243,34,5,1,s
1027,52,8,0,s
1831,70,6,0,i
2764,87,6,0,s
1681,94,7,0,i
1053,95,4,1,s
1604,104,6,1,s
2841,113,9,1,s
2206,146,9,1,s
1270,165,11,0,s
1833,168,3,0,s
2023,193,10,0,i
1887,223,6,1,s
1573,271,5,1,i
2023,279,6,1,i
608,313,13,1,s
2402,329,5,1,s
1477,338,4,0,s
1277,342,6,1,s
2420,368,7,1,i
2781,379,5,1,s
2764,391,5,0,s
2347,402,9,1,i
2723,410,6,1,s
1147,411,8,1,s
2000,424,7,0,i
2289,440,8,1,s
2211,441,7,0,s
2207,450,6,1,s
2740,453,8,0,s
424,456,8,0,s
2600,458,9,1,s
1791,460,4,1,s
223,490,8,1,i
2781,493,3,1,s
657,506,9,1,i
1690,586,9,1,s
1828,590,7,1,s
1181,602,5,1,i
2970,608,9,1,s
95,626,4,1,s
1547,640,8,1,s
1604,649,5,1,s
1182,657,3,1,s
95,670,11,1,s
,684,6,0,s
1895,705,5,1,s
2456,732,8,1,s
978,734,5,0,s
957,737,8,1,s
930,770,10,1,s
2456,774,8,1,s
440,828,4,1,s
223,845,5,1,s
1390,871,8,0,s
1447,877,9,0,s
,925,8,1,s
493,930,4,1,s
1604,948,8,0,s
460,957,4,1,s
1976,978,8,0,s
1437,994,5,1,i
930,995,4,1,i
2801,1001,6,0,s
684,1006,3,0,s
1181,1011,3,1,s
2740,1022,7,0,s
453,1027,10,0,s
774,1036,10,1,s
1833,1046,6,0,i
2635,1053,5,1,s
590,1132,6,1,i
994,1138,6,1,s
2248,1147,8,1,s
2154,1181,3,1,s
1791,1182,7,1,s
1634,1193,7,1,s
2221,1195,5,0,s
1886,1218,3,1,s
2801,1257,4,0,i
338,1270,8,0,s
450,1277,6,1,s
1195,1324,7,0,s
104,1371,7,1,s
2723,1380,8,1,s
590,1390,5,1,s
930,1398,13,1,s
1574,1403,5,0,s
2970,1437,8,1,s
2857,1447,4,0,i
2298,1477,2,1,s
1831,1483,6,0,s
94,1497,9,0,s
1001,1516,11,0,s
2561,1528,8,1,s
1817,1547,5,1,i
1618,1563,9,0,s
1868,1573,8,1,i
1758,1574,8,1,s
2410,1604,8,1,i
2801,1618,6,0,i
379,1634,6,1,i
2876,1662,7,1,s
2806,1681,7,0,s
1868,1690,4,1,s
2142,1701,5,1,s
1036,1740,5,1,s
,1758,9,1,s
2264,1766,7,0,s
770,1776,8,0,s
2206,1791,9,1,s
2347,1806,9,1,s
460,1817,4,1,s
2857,1828,5,0,i
2593,1831,5,0,s
1905,1833,10,0,s
2347,1848,10,1,i
1277,1868,7,1,s
2289,1886,3,1,s
2723,1887,9,1,s
379,1895,6,1,s
379,1905,11,0,s
684,1914,4,1,s
2107,1923,7,0,s
2243,1925,11,0,s
925,1934,4,1,s
877,1963,10,0,s
2154,1976,6,0,s
2857,2000,8,0,s
1001,2018,12,0,s
2671,2023,9,1,s
2516,2047,2,1,s
2243,2085,4,0,s
1447,2107,8,0,s
2264,2111,5,0,s
2107,2142,8,1,s
2206,2154,8,1,s
2456,2155,8,1,s
1690,2158,5,1,s
2635,2160,15,0,s
602,2176,6,1,s
2561,2206,4,1,s
1934,2207,8,1,s
877,2211,10,0,s
1905,2220,5,0,s
146,2221,9,0,s
1053,2243,7,1,s
2635,2248,8,1,s
1006,2264,5,0,s
490,2281,3,1,i
2221,2287,9,0,s
313,2289,4,1,s
,2298,13,1,s
2841,2321,9,1,s
1528,2347,7,1,s
737,2367,9,1,s
493,2402,8,0,i
113,2408,6,1,s
1380,2410,4,1,s
313,2420,6,1,s
2841,2452,3,1,i
1806,2456,5,1,s
1547,2516,8,1,s
657,2537,8,1,i
994,2539,7,0,i
1806,2549,8,1,s
1277,2561,6,1,s
994,2564,6,1,s
1324,2565,2,0,s
,2593,5,0,i
313,2600,3,1,s
1791,2635,6,1,s
1690,2636,6,1,s
271,2671,4,1,s
2857,2686,9,0,s
2023,2692,9,1,s
1758,2698,8,1,s
342,2702,10,1,s
925,2723,4,1,s
1257,2740,4,0,s
1497,2749,5,0,s
877,2764,7,0,i
2928,2781,9,1,s
1483,2801,5,0,s
1483,2806,9,0,s
424,2833,12,0,s
1806,2841,4,1,s
1681,2857,6,0,s
590,2865,3,1,s
2207,2876,7,1,s
1195,2885,6,0,i
2537,2900,8,1,s
845,2928,7,1,s
1027,2929,7,1,s
2702,2970,6,1,s
