recruiter,recruit,degree,blk,testatus
1532,14,7,1,s
2750,45,10,0,i
83,47,7,0,s
1790,54,3,0,s
2713,83,6,0,s
606,84,4,1,i
116,101,5,1,s
2103,105,7,1,s
352,116,5,0,s
1532,117,3,1,s
939,119,7,1,i
2401,132,5,1,s
2965,157,9,0,s
1792,165,11,0,s
2526,175,9,0,s
,180,7,0,i
311,193,10,0,i
2815,214,2,1,s
1036,237,5,1,s
1218,242,4,1,s
490,251,7,1,i
1274,263,7,0,s
165,291,12,0,s
2713,311,6,0,s
1215,320,8,0,s
311,328,6,0,s
1497,346,6,0,s
1037,352,6,0,s
117,362,3,1,s
175,376,3,0,i
1478,386,9,0,s
528,397,7,1,s
2542,416,7,0,s
434,427,7,0,s
1926,428,4,0,s
,430,4,0,i
874,432,4,0,s
1790,433,6,0,s
1577,434,6,0,s
2122,471,7,0,s
774,474,5,1,s
1021,486,5,0,s
2346,490,8,1,i
1792,495,8,0,s
1379,504,5,0,i
2312,520,9,0,s
1637,524,6,1,s
635,528,6,1,s
474,596,6,1,s
1468,606,10,1,s
939,629,6,1,s
2971,635,8,1,s
2721,638,7,0,s
2397,640,8,1,s
433,642,7,0,s
2251,645,8,1,s
320,697,6,0,s
84,705,5,1,s
731,711,7,1,s
1469,712,8,1,s
2188,731,4,0,s
474,743,7,1,s
1476,757,8,0,i
2100,760,5,0,i
328,767,7,0,s
1012,774,8,1,s
731,780,9,0,s
780,781,9,0,i
731,786,2,0,s
2721,803,7,0,s
1682,826,4,0,s
1577,858,10,0,s
2879,874,8,0,s
774,908,7,0,s
2649,939,7,1,s
432,948,8,0,s
1500,992,8,0,s
757,1012,7,1,s
2399,1013,8,1,s
2896,1019,6,0,s
175,1021,3,0,s
774,1036,10,1,s
,1037,6,0,s
874,1090,3,0,s
606,1094,9,1,s
2248,1147,8,1,s
1469,1163,6,0,s
116,1190,4,0,s
2542,1206,9,1,s
83,1215,8,0,s
1013,1218,3,1,s
642,1231,5,0,s
352,1266,6,0,s
54,1274,10,0,s
705,1366,7,1,i
2884,1379,8,0,s
47,1398,13,1,s
2479,1406,9,1,s
430,1417,7,0,s
2782,1434,8,1,s
1037,1468,7,1,s
175,1469,3,0,s
2989,1472,6,0,s
1472,1476,6,0,i
2884,1478,6,0,s
786,1497,9,0,s
1266,1500,3,0,s
2564,1505,8,1,s
180,1532,8,1,s
1906,1577,5,0,s
2130,1579,7,0,s
2440,1583,7,1,s
1379,1637,6,1,i
2100,1649,9,0,s
2564,1682,8,1,i
642,1695,5,1,s
1036,1740,5,1,s
116,1749,6,1,s
2346,1758,9,1,s
1406,1787,6,1,s
14,1790,5,0,i
2679,1792,8,0,s
2479,1795,9,1,s
474,1811,12,1,s
1577,1845,6,0,s
2750,1847,8,0,s
2564,1855,6,1,s
2151,1878,10,1,s
1218,1886,3,1,s
433,1906,7,0,s
2679,1913,10,0,s
157,1926,5,0,i
1505,1938,8,1,s
386,1965,9,0,s
2251,1978,7,1,s
2444,1997,7,1,s
291,2021,6,0,s
638,2028,6,0,s
434,2069,8,1,s
45,2100,7,0,s
2254,2103,10,1,s
1906,2122,8,0,s
1094,2123,5,1,s
2541,2128,4,1,i
1792,2130,5,0,s
2830,2140,6,0,s
826,2141,6,0,i
2479,2151,5,1,s
386,2170,6,0,s
1266,2188,10,0,s
117,2224,4,0,s
2401,2231,7,0,s
2541,2248,8,1,s
2231,2249,7,0,s
432,2251,6,1,s
638,2254,7,0,s
1965,2312,6,0,s
2122,2346,8,1,s
629,2355,7,0,s
2401,2397,5,0,s
1583,2399,8,1,i
2254,2401,11,0,s
386,2416,8,1,i
2989,2440,4,1,s
2346,2444,7,0,s
2782,2479,5,1,s
1965,2526,4,0,i
2526,2541,3,1,s
2903,2542,4,0,s
606,2564,6,1,s
1965,2580,10,0,s
1787,2649,8,1,s
1094,2650,9,1,s
1505,2653,8,0,s
638,2679,7,0,s
1792,2707,4,0,s
635,2711,6,1,s
,2713,6,0,s
1019,2716,6,0,i
1379,2721,7,0,s
2903,2744,8,1,s
2140,2750,7,0,s
471,2758,7,0,s
1532,2782,5,1,s
2744,2809,8,1,s
2649,2815,7,1,s
1938,2825,6,1,s
1037,2830,11,0,s
757,2849,3,0,s
767,2879,6,0,s
83,2884,6,0,s
2580,2896,8,0,s
1274,2903,4,0,s
2130,2945,8,0,s
528,2958,7,1,i
1906,2965,8,0,s
2815,2966,7,1,s
2151,2971,6,1,s
2830,2989,5,0,i
