recruiter,recruit,degree,blk,testatus
2550,32,4,0,s
2459,41,6,0,s
1172,62,3,1,s
1152,70,6,0,i
2178,74,6,0,s
,87,6,0,s
2882,102,5,0,s
148,145,10,1,i
1290,148,5,1,s
1581,150,4,0,s
1734,160,9,1,s
376,175,9,0,s
595,185,4,0,s
2734,230,8,1,s
489,235,8,1,s
1152,248,4,0,i
2072,314,6,1,s
2342,326,5,1,s
1266,352,6,0,s
2940,356,7,0,s
908,366,5,0,i
709,376,3,0,i
713,382,6,0,s
2806,410,6,1,s
1221,413,5,1,s
1563,421,9,0,s
1856,424,7,0,i
1993,427,7,0,s
599,435,6,1,s
,466,3,1,s
709,478,12,0,s
644,481,7,0,s
2714,489,6,0,s
1821,498,9,0,s
,530,7,0,s
992,551,6,0,i
823,574,9,0,i
,575,6,1,s
1954,592,5,0,s
1450,595,4,0,s
2072,598,11,1,s
1509,599,6,1,s
2314,609,9,0,s
806,623,4,0,s
1916,632,10,0,i
148,643,9,1,i
2806,644,10,0,i
2314,646,7,0,s
478,652,9,0,s
1450,656,8,0,i
2554,690,5,0,s
2967,709,5,0,s
1201,713,7,0,s
2177,717,9,1,i
992,735,9,0,i
2855,756,6,0,s
1012,774,8,1,s
2592,806,10,0,s
652,815,8,0,s
489,821,5,0,s
2000,822,6,0,s
2729,823,7,0,i
1832,884,6,1,s
1683,895,6,0,s
2006,902,8,0,s
70,908,7,0,s
1683,919,7,1,s
2734,928,3,1,s
1500,992,8,0,s
235,1012,7,1,s
2258,1017,11,1,s
2763,1034,6,1,s
352,1037,6,0,s
2006,1059,6,0,s
1821,1108,6,0,i
1548,1115,4,1,s
1315,1151,12,0,s
1186,1152,11,0,s
2259,1153,7,0,s
2274,1172,5,1,s
652,1174,8,1,s
2657,1186,7,0,s
2813,1188,7,0,s
1563,1201,7,0,s
2259,1203,9,0,s
928,1221,5,1,s
435,1228,9,1,s
175,1266,6,0,s
230,1290,13,1,s
466,1295,8,1,s
599,1308,6,1,s
1153,1313,8,0,s
2006,1315,13,0,s
1203,1319,8,0,s
1852,1327,10,0,i
1410,1374,6,0,s
1059,1405,6,0,s
815,1408,7,0,s
1732,1410,7,0,s
2626,1415,5,1,s
1726,1450,8,0,s
62,1465,4,1,s
175,1469,3,0,s
2334,1496,5,0,s
1266,1500,3,0,s
2904,1509,5,1,s
1315,1514,11,0,i
2274,1531,7,0,s
2259,1533,7,0,s
1856,1548,9,0,i
646,1549,6,0,s
376,1563,9,0,s
1821,1574,8,1,s
2714,1581,10,0,s
2072,1617,9,0,i
1916,1655,7,1,s
102,1659,3,0,i
1856,1683,10,0,s
1533,1708,9,0,s
145,1720,5,1,s
530,1726,9,0,s
1152,1732,5,0,s
902,1734,8,0,s
1832,1799,4,0,s
1853,1821,7,0,s
2626,1832,8,0,s
2882,1847,8,0,s
1581,1851,6,0,s
895,1852,6,0,i
175,1853,11,0,s
2940,1856,7,0,s
1916,1889,8,0,s
1465,1916,9,1,s
41,1920,6,0,s
646,1936,6,0,s
919,1946,10,1,i
2554,1954,7,0,s
2177,1993,5,0,i
424,2000,8,0,s
815,2006,4,0,s
2196,2040,7,0,s
575,2072,11,1,s
919,2120,10,1,s
352,2138,9,1,i
1319,2144,5,0,s
1734,2146,4,0,s
735,2153,6,0,s
919,2177,12,1,s
530,2178,8,0,i
1708,2188,10,0,s
481,2196,5,0,s
2829,2222,5,1,s
1852,2239,5,0,i
148,2258,5,1,s
1548,2259,6,0,s
709,2274,3,0,i
2882,2291,5,0,s
821,2314,5,0,s
756,2334,7,0,i
1017,2342,5,1,s
644,2365,6,0,s
2940,2400,7,0,s
2734,2407,7,1,s
1548,2428,6,0,s
2040,2437,7,0,s
1683,2459,7,0,s
1936,2470,7,0,i
1315,2522,8,0,s
1313,2550,7,0,s
992,2554,7,0,s
2144,2576,10,0,s
644,2592,3,0,s
1720,2596,13,1,s
1549,2601,5,0,s
1852,2613,5,0,s
2342,2616,8,0,s
2000,2626,5,0,s
895,2642,9,0,s
235,2657,5,0,s
2239,2703,10,0,s
2178,2714,13,0,s
646,2722,6,0,s
1465,2729,12,0,i
466,2734,13,1,s
1059,2763,7,1,s
1581,2778,5,0,s
1720,2779,3,1,i
821,2806,9,0,s
1936,2811,7,0,s
1500,2813,3,0,s
1290,2829,8,1,s
424,2833,12,0,s
1563,2855,2,0,s
1201,2882,7,0,s
815,2901,1,0,s
2657,2904,9,1,s
1450,2940,9,0,i
1203,2947,5,0,i
2829,2966,7,1,s
87,2967,6,0,s
