recruiter,recruit,degree,blk,testatus
581,2,9,0,s
1356,28,5,0,s
1746,47,7,0,s
1159,63,6,1,s
2552,72,11,1,s
996,78,4,1,s
78,92,7,1,s
1707,107,10,0,s
1395,125,8,1,s
1151,150,4,0,s
2577,199,4,0,s
1525,224,3,0,s
1353,245,5,1,i
1743,250,7,0,s
72,253,3,0,s
2936,262,7,0,s
2104,263,7,0,s
386,280,6,1,s
2777,289,9,1,s
2842,317,7,1,s
2391,328,6,0,s
,377,9,1,s
1315,381,5,0,i
1213,383,8,1,s
2736,386,9,0,s
781,395,11,0,s
2416,412,6,1,s
1246,426,5,0,s
78,435,6,1,s
1047,440,8,1,s
2736,451,5,0,s
1707,494,3,1,s
1792,495,8,0,s
2324,498,9,0,s
2731,507,4,1,s
1213,512,10,1,s
817,516,7,0,s
498,543,6,0,s
317,553,7,1,i
2976,570,4,1,s
2949,581,8,0,s
1356,585,6,0,i
317,588,6,1,i
1390,590,7,1,s
811,594,8,1,s
1009,600,1,0,s
280,605,7,1,s
2324,608,9,1,s
2007,610,5,1,s
594,621,3,1,i
250,623,4,0,s
426,669,5,0,i
608,679,14,1,s
107,686,6,0,s
2157,693,9,0,s
2742,714,4,1,s
328,767,7,0,s
781,780,9,0,s
2,781,9,0,i
2018,787,6,0,s
2433,799,6,0,s
1051,806,10,0,s
2081,810,4,1,s
820,811,9,1,s
693,817,9,0,s
878,820,5,1,s
,826,4,0,s
28,858,10,0,s
1390,871,8,0,s
1792,874,8,0,s
2,878,9,0,s
2157,932,4,0,i
2949,950,4,0,s
224,981,10,0,i
2720,985,4,0,i
605,996,7,0,i
1444,1009,10,0,s
516,1044,2,0,i
2701,1045,3,0,s
1682,1047,8,1,s
1671,1051,7,0,s
2742,1057,6,1,i
2303,1115,4,1,s
1051,1141,10,0,s
932,1145,7,0,s
107,1148,7,0,s
1438,1150,10,1,i
1315,1151,12,0,s
1395,1159,9,1,s
1148,1161,8,0,s
799,1192,5,0,s
1047,1204,4,1,s
125,1213,5,1,s
1381,1224,6,0,s
817,1246,8,0,s
2628,1248,7,0,s
581,1254,7,0,s
981,1255,6,0,s
72,1292,7,1,s
426,1315,13,0,s
2211,1348,10,0,s
2010,1353,7,1,s
250,1356,6,0,i
2388,1357,6,1,s
581,1381,8,0,s
2416,1385,9,1,s
1707,1390,5,1,s
328,1395,7,1,s
2737,1434,8,1,s
435,1438,3,1,s
2747,1440,5,0,i
1381,1444,6,0,s
435,1458,3,1,i
1224,1474,3,0,s
1044,1525,4,0,s
932,1531,7,0,s
693,1590,6,0,s
2324,1642,11,0,s
2416,1653,11,1,i
810,1661,5,1,s
1246,1671,7,0,i
2433,1673,6,0,s
826,1682,8,1,i
125,1707,8,1,s
2731,1743,7,1,i
1151,1746,7,0,s
2707,1792,8,0,s
2007,1866,6,0,s
811,1880,5,1,s
2731,1955,6,1,i
871,1964,9,0,s
2157,2000,8,0,s
878,2007,6,1,s
435,2010,6,1,s
2141,2018,12,0,s
2391,2081,4,1,s
1047,2101,3,1,i
2,2104,7,0,i
826,2141,6,0,i
2303,2157,10,0,i
386,2170,6,0,s
810,2176,6,1,s
395,2182,9,1,s
1590,2191,5,0,s
253,2203,7,0,s
981,2211,10,0,s
686,2222,5,1,s
2905,2246,8,0,s
585,2303,5,0,s
1151,2324,6,0,i
395,2325,10,0,s
512,2368,5,1,s
2081,2383,5,1,s
1353,2388,5,1,s
2000,2391,4,0,i
386,2416,8,1,i
585,2419,8,0,s
383,2422,9,1,s
2391,2425,6,0,s
780,2433,7,0,s
817,2467,7,0,s
451,2492,7,0,i
1590,2499,3,0,s
426,2524,12,1,s
2007,2552,4,1,s
395,2558,9,0,s
1474,2577,9,0,s
,2582,2,0,s
780,2601,5,0,s
,2609,6,0,s
1292,2612,10,1,s
1866,2628,10,0,s
2104,2701,4,0,i
381,2707,4,0,s
1866,2708,6,0,s
2104,2720,3,0,s
950,2729,12,0,i
78,2731,7,1,s
787,2736,4,0,s
1955,2737,5,1,s
2842,2742,3,1,s
2720,2747,5,0,i
2368,2777,5,1,s
1145,2812,13,0,s
1525,2833,12,0,s
2934,2842,10,1,s
107,2853,6,1,i
1955,2856,7,1,s
2141,2860,10,1,s
590,2865,3,1,s
328,2877,4,0,i
494,2905,6,0,s
2558,2921,8,0,s
495,2930,3,1,i
810,2934,7,1,i
2211,2936,5,0,s
1009,2939,11,0,s
1590,2949,9,0,s
1434,2954,6,1,s
1955,2976,9,1,i
