recruiter,recruit,degree,blk,testatus
1761,3,9,1,s
1928,24,8,0,s
1983,48,7,0,s
2135,59,6,0,s
2426,96,5,1,s
1490,100,5,0,s
1410,111,5,1,s
1600,118,6,0,s
2978,133,10,0,s
643,143,7,0,s
2960,177,11,0,s
59,179,3,0,s
1491,222,8,1,s
1393,229,9,1,s
2693,233,3,1,i
2563,244,9,0,s
2539,249,8,0,s
625,251,7,1,i
829,255,8,1,s
1700,267,6,0,s
1023,275,6,1,s
229,327,8,1,s
1912,336,6,1,s
1461,357,9,1,s
1174,359,7,1,s
1912,364,3,1,s
,368,7,1,i
2355,386,9,0,s
100,400,7,0,s
830,411,8,1,s
2426,413,5,1,s
652,414,13,0,s
2032,424,7,0,i
1957,450,6,1,s
876,469,7,1,s
2978,545,10,0,s
1623,549,10,1,s
2894,553,7,1,i
357,601,6,1,s
1957,615,9,0,s
1994,625,6,0,i
2753,629,6,1,s
2355,643,9,1,i
2960,652,9,0,s
368,669,5,0,i
1551,673,4,1,i
1990,693,9,0,s
2678,717,9,1,i
,761,3,1,s
,766,1,0,s
1994,792,6,0,s
2423,800,8,1,i
1023,807,6,1,s
2423,813,10,0,s
59,829,15,0,s
761,830,5,1,s
792,852,8,1,s
1130,876,7,1,s
1983,881,8,0,s
2678,907,10,1,s
1268,921,14,1,s
1934,925,8,1,s
255,927,6,1,s
2774,958,5,1,s
2323,959,2,0,s
761,1017,11,1,s
2693,1023,8,1,s
1571,1028,6,1,s
336,1036,10,1,s
2678,1070,9,0,s
1187,1083,7,1,i
255,1089,5,1,s
1623,1102,8,1,s
1822,1108,6,0,i
1548,1115,4,1,s
2679,1123,9,0,s
1070,1130,7,0,s
958,1158,10,1,s
179,1160,10,0,i
652,1174,8,1,s
2747,1187,5,1,s
1934,1228,9,1,s
2774,1262,7,1,i
2533,1264,8,0,s
2426,1268,9,1,s
1083,1290,13,1,s
629,1308,6,1,s
1600,1334,8,1,s
2087,1393,8,0,s
1732,1410,7,0,s
1856,1411,10,0,s
2960,1440,5,0,i
1947,1457,4,0,i
251,1461,7,1,s
364,1470,6,1,s
2323,1476,6,0,i
2323,1490,6,0,i
1028,1491,3,1,s
1758,1504,3,1,s
2355,1548,9,0,i
1758,1551,13,1,s
1761,1554,6,1,s
177,1560,5,0,s
800,1571,5,1,s
1758,1574,8,1,s
829,1586,6,0,s
2494,1600,8,1,s
,1617,9,0,i
336,1623,4,1,i
233,1640,9,0,s
2038,1644,8,1,s
2693,1664,2,1,s
2595,1666,10,1,s
643,1700,10,0,s
2803,1724,10,1,s
,1732,5,0,s
921,1758,9,1,s
1470,1761,5,1,s
2438,1764,9,1,i
1623,1768,10,1,s
414,1822,12,0,s
1411,1827,6,0,s
1548,1856,7,0,s
1476,1891,4,0,s
251,1896,5,1,s
2965,1906,7,0,s
921,1911,8,1,s
1764,1912,9,1,s
1470,1928,6,1,s
1457,1929,5,0,s
229,1932,5,1,s
255,1934,4,1,s
1491,1943,8,1,i
829,1947,8,0,s
1461,1957,8,1,s
1089,1975,9,0,s
133,1983,6,0,i
1983,1990,8,0,s
907,1994,6,0,s
100,2029,7,0,s
2177,2032,5,0,s
1115,2038,4,1,s
2894,2051,11,1,s
1308,2064,8,1,s
1732,2087,7,0,i
2257,2126,8,1,s
1476,2131,8,0,s
1070,2135,7,0,s
761,2149,8,0,s
625,2160,15,0,s
2179,2170,6,0,s
1912,2177,12,1,s
1268,2179,5,1,s
2946,2257,7,1,s
1268,2318,7,1,s
2539,2323,5,0,s
357,2325,10,0,s
2179,2339,5,1,s
629,2355,7,0,s
359,2360,10,1,i
1571,2422,9,1,s
1732,2423,8,0,s
327,2426,6,1,s
229,2438,10,1,s
1130,2454,3,0,s
411,2494,7,1,s
2170,2533,9,0,s
792,2539,7,0,i
2087,2563,7,0,s
2038,2594,9,1,s
643,2595,4,1,s
2539,2599,4,0,s
2997,2610,5,0,s
2160,2635,6,1,s
2131,2669,7,0,s
1411,2677,3,0,s
2149,2678,7,1,s
1457,2679,7,0,s
1108,2689,8,0,s
1262,2693,6,1,s
2160,2729,12,0,i
1440,2747,5,0,i
2149,2753,6,0,s
2965,2772,6,0,s
413,2774,6,1,s
1911,2803,8,1,s
2170,2811,7,0,s
2997,2817,8,0,s
2753,2879,6,0,s
2170,2893,5,0,s
2135,2894,7,1,s
1262,2910,4,1,s
1764,2946,4,1,s
629,2960,4,0,s
2747,2965,8,0,s
852,2978,12,0,s
2803,2986,5,1,s
111,2997,9,1,s
