recruiter,recruit,degree,blk,testatus
1835,36,7,1,s
2136,48,7,0,s
1426,52,8,0,s
2997,111,5,1,s
1950,122,7,0,i
2815,128,7,1,s
2842,160,9,1,s
880,165,11,0,s
1372,181,9,0,i
1950,182,6,1,i
1053,202,8,1,s
1027,205,5,0,s
1005,215,3,0,s
1864,221,12,0,i
1485,227,4,0,s
2629,235,8,1,s
1517,236,9,0,s
2111,254,5,0,i
447,267,6,0,s
1204,279,6,1,i
2958,300,7,1,s
2318,313,13,1,s
553,317,7,1,s
443,325,5,0,s
1192,346,6,0,s
2246,354,10,0,s
1372,361,4,1,s
553,384,6,1,s
,430,4,0,i
453,441,7,0,s
2246,443,9,0,i
1485,447,3,0,s
2675,453,8,0,s
2600,458,9,1,s
2125,479,7,1,i
1426,531,11,0,s
2842,540,2,1,s
1973,541,8,0,s
1281,550,4,1,s
1835,553,7,1,i
2941,570,4,1,s
236,607,5,0,s
2324,608,9,1,s
2295,628,2,1,s
2298,636,4,1,s
2161,637,4,1,s
2842,639,7,1,i
2136,684,6,0,s
1990,693,9,0,s
2142,707,6,1,i
458,727,5,1,s
2385,729,9,0,s
1808,730,9,0,s
1973,738,11,1,s
1204,746,7,1,s
880,764,12,1,i
1829,852,8,1,s
2203,867,9,0,s
550,880,9,1,s
443,910,3,0,s
764,922,9,1,s
995,930,4,1,s
300,933,8,1,s
2025,938,5,0,s
867,940,2,0,s
1531,945,7,0,s
1485,946,4,0,i
746,975,10,1,s
1829,995,4,1,i
2557,998,6,0,s
1027,1005,8,0,s
684,1006,3,0,s
2905,1018,4,0,s
2929,1027,10,0,s
2243,1053,5,1,s
746,1095,4,1,s
479,1097,4,1,s
221,1107,5,0,s
2157,1114,8,0,s
479,1150,10,1,i
1188,1157,6,0,s
738,1169,3,0,s
2203,1175,5,1,s
729,1183,4,0,s
1192,1188,7,0,s
205,1192,5,0,s
2025,1201,7,0,s
2125,1204,4,1,s
1175,1220,10,1,s
317,1237,6,1,s
553,1275,10,1,i
2632,1281,7,1,s
227,1293,5,0,s
1175,1294,5,1,s
2538,1320,5,0,s
2503,1340,8,1,s
2318,1346,7,1,s
2076,1349,10,1,s
2503,1365,5,1,s
122,1372,7,0,s
2009,1376,8,0,s
1990,1419,7,1,s
2830,1426,6,0,s
2107,1447,4,0,i
354,1481,8,0,s
684,1485,4,0,s
1372,1517,8,0,i
2161,1521,6,1,s
,1524,2,1,s
1169,1531,7,0,s
254,1533,7,0,s
1201,1563,9,0,s
1346,1574,8,1,s
693,1590,6,0,s
2264,1618,6,0,i
221,1631,5,0,s
684,1642,11,0,s
1864,1657,10,0,s
2295,1674,7,1,s
946,1726,9,0,s
1811,1755,9,1,s
2264,1766,7,0,s
215,1808,2,0,s
1053,1811,12,1,s
300,1820,4,1,s
1150,1829,3,1,s
2929,1835,8,1,i
945,1839,9,0,s
852,1840,7,1,s
1005,1864,8,0,s
867,1866,6,0,s
636,1872,5,1,s
,1897,7,0,s
1642,1913,10,0,s
1027,1918,2,0,s
2632,1950,8,1,i
453,1973,8,1,s
1027,1974,3,0,s
48,1983,6,0,i
1983,1990,8,0,s
2507,2009,4,0,s
541,2025,9,0,s
1657,2076,6,0,s
2142,2107,8,0,s
2993,2111,5,0,s
313,2125,11,1,s
2318,2136,3,0,i
738,2139,13,1,i
182,2142,8,1,s
48,2157,10,0,i
1950,2161,5,1,s
1201,2203,7,0,s
1642,2209,11,0,s
1657,2218,7,0,s
2830,2223,8,0,s
2675,2233,8,0,s
479,2243,7,1,s
2905,2246,8,0,s
2076,2249,7,0,s
1006,2264,5,0,s
1872,2267,7,1,s
,2270,7,0,s
2958,2295,5,1,s
1281,2298,13,1,s
867,2302,8,0,s
1574,2309,4,1,s
1426,2318,7,1,s
1642,2324,6,0,i
2249,2325,10,0,s
,2385,10,0,s
325,2453,7,0,s
2243,2503,5,1,s
2993,2507,9,0,s
1006,2538,6,0,s
1095,2556,6,0,s
181,2557,6,0,s
2557,2558,9,0,s
313,2600,3,1,s
1839,2629,7,0,s
1973,2632,12,1,s
636,2641,7,1,s
36,2663,6,1,s
430,2675,5,0,s
730,2735,7,1,s
2264,2815,7,1,s
2629,2822,7,0,s
2675,2830,11,0,s
317,2842,10,1,s
160,2845,6,1,i
122,2905,6,0,s
1524,2929,7,1,s
313,2941,7,1,i
1419,2943,2,1,s
458,2958,7,1,i
541,2993,13,0,s
1419,2997,9,1,s
