recruiter,recruit,degree,blk,testatus
1942,22,3,0,i
1159,63,6,1,s
2208,72,11,1,s
2713,83,6,0,s
2120,85,6,0,s
2882,102,5,0,s
1516,106,7,0,s
1417,146,9,1,s
106,151,4,0,s
2208,153,5,1,i
403,162,6,1,s
2208,183,11,1,s
2854,191,10,1,s
2203,205,5,0,s
374,221,12,0,i
1897,227,4,0,s
983,232,10,1,s
2340,238,7,0,i
72,253,3,0,s
1942,264,10,0,s
1508,271,5,1,i
2120,274,3,1,s
1933,284,5,1,s
1614,294,10,0,s
1236,311,6,0,s
153,333,11,0,s
420,353,7,0,s
853,370,7,1,s
2556,374,4,0,s
2854,380,6,1,i
2014,403,12,1,s
1293,414,13,0,s
2977,420,6,1,i
22,421,9,0,s
191,492,6,1,s
238,499,11,0,s
1038,523,5,1,s
931,524,6,1,s
2357,535,5,1,s
1059,562,6,0,s
1417,574,9,0,i
1099,609,9,0,s
1308,629,6,1,s
2812,690,5,0,s
535,732,8,1,s
978,734,5,0,s
264,773,11,0,s
1395,794,6,1,i
1215,834,3,0,s
1070,853,5,1,s
1435,870,9,0,s
1455,879,8,0,s
1395,931,11,1,i
1393,954,4,0,s
2413,968,7,0,s
2357,975,10,1,s
1514,976,6,0,s
1516,978,8,0,s
2854,983,13,1,s
1918,1027,10,0,s
2763,1034,6,1,s
1868,1038,10,1,s
2121,1047,8,1,s
1929,1059,6,0,s
1130,1070,9,0,s
238,1084,13,0,s
2556,1095,4,1,s
2014,1099,11,0,s
2944,1130,7,0,s
1084,1137,4,0,s
2812,1145,7,0,s
978,1157,6,0,s
983,1159,9,1,s
1159,1162,9,1,s
1658,1183,4,0,s
205,1192,5,0,s
2203,1201,7,0,s
83,1215,8,0,s
1070,1236,9,0,s
1806,1238,3,1,s
227,1293,5,0,s
2100,1304,11,0,s
2744,1308,6,1,s
2949,1393,8,0,s
1159,1395,7,1,s
1926,1412,8,0,s
333,1417,7,0,s
2759,1435,9,0,s
954,1448,5,0,s
2858,1455,8,0,s
2014,1457,4,0,i
2226,1466,7,1,s
227,1485,4,0,s
205,1506,11,0,s
294,1508,5,1,i
2976,1509,5,1,s
1145,1514,11,0,i
2648,1516,11,0,s
421,1563,9,0,s
1157,1605,6,0,s
1929,1614,9,0,s
162,1615,5,0,s
978,1636,6,1,s
2100,1658,7,0,i
264,1673,6,0,s
380,1691,8,1,s
834,1742,7,0,i
690,1803,3,0,i
2456,1806,9,1,s
2882,1847,8,0,s
931,1850,12,1,i
732,1868,7,1,s
1099,1897,7,0,s
,1904,9,0,s
1974,1905,11,0,s
83,1918,2,0,s
1293,1926,5,0,i
1457,1929,5,0,s
1850,1933,13,1,s
294,1942,8,0,s
524,1948,8,1,s
2858,1949,9,0,s
2976,1955,6,1,i
2036,1965,9,0,s
1435,1970,5,0,s
1215,1974,3,0,s
106,1975,9,0,s
106,2014,12,0,s
2203,2017,6,0,i
2977,2036,8,1,s
414,2040,7,0,s
2613,2062,7,0,s
2062,2068,5,0,s
2511,2069,8,1,s
2288,2072,11,1,s
499,2073,9,0,s
853,2090,10,1,i
1970,2100,7,0,s
2950,2107,8,0,s
1508,2120,10,1,s
2413,2121,3,0,s
1803,2134,7,0,s
2456,2155,8,1,s
253,2203,7,0,s
403,2208,4,1,s
1658,2214,9,0,s
1047,2226,4,1,i
2073,2233,8,0,s
1162,2262,7,1,i
162,2288,4,1,s
1965,2312,6,0,s
421,2334,7,0,i
227,2340,10,0,s
421,2356,8,0,s
2944,2357,8,1,s
,2413,5,0,s
983,2421,9,0,s
1970,2423,8,0,s
2524,2438,10,1,s
732,2456,5,1,s
562,2492,7,0,i
2062,2498,3,1,i
1948,2511,7,1,s
975,2524,12,1,s
153,2538,6,0,s
690,2554,7,0,s
734,2556,6,0,s
2744,2571,5,1,s
421,2585,6,1,s
734,2611,6,1,s
2556,2613,5,0,s
2870,2633,6,1,s
1466,2648,12,1,s
2934,2650,9,1,s
274,2699,7,1,s
1615,2713,6,0,s
975,2744,8,1,s
2226,2759,5,1,i
1059,2763,7,1,s
1933,2784,7,1,s
1948,2807,5,1,s
2062,2812,13,0,s
734,2823,5,0,s
2763,2824,4,1,s
1658,2831,8,0,s
2976,2854,9,1,s
2993,2858,5,0,s
870,2859,11,0,s
1070,2870,8,0,s
1236,2874,8,0,i
1201,2882,7,0,s
1304,2934,7,1,i
954,2944,6,1,s
1970,2949,9,0,s
353,2950,6,0,s
2950,2976,9,1,i
2121,2977,5,1,s
2858,2978,12,0,s
2340,2993,13,0,s
