recruiter,recruit,degree,blk,testatus
36,1,9,1,s
330,5,5,1,s
1877,10,3,1,s
1494,20,13,1,s
2952,28,5,0,s
2922,30,13,1,s
81,36,7,1,s
414,44,6,0,s
2141,46,5,0,s
1943,81,2,1,i
937,101,5,1,s
2014,106,7,0,s
2233,107,10,0,s
2239,165,11,0,s
1777,172,7,0,s
414,181,9,0,i
1595,206,7,0,s
2906,265,9,1,s
767,328,6,0,s
917,330,3,1,i
2950,353,7,0,s
2524,403,12,1,s
2188,404,6,0,s
1595,405,7,0,i
2040,414,13,0,s
1458,435,6,1,s
2180,436,6,0,s
1047,440,8,1,s
1016,441,7,0,s
441,453,8,0,s
2906,464,6,1,s
807,468,6,1,s
404,471,7,0,s
2239,489,6,0,s
2969,514,6,1,s
468,518,8,1,s
2256,527,5,1,s
1494,529,7,0,s
46,545,10,0,s
2282,576,13,1,s
1381,581,8,0,s
1545,603,7,1,i
28,613,5,0,s
2378,698,7,1,s
405,725,4,0,s
2996,742,7,0,s
2846,762,10,1,s
1885,765,8,1,s
1536,767,7,0,s
767,775,6,0,s
527,793,8,1,i
1202,803,7,0,s
576,807,6,1,s
2663,811,9,1,s
2141,826,4,0,s
529,844,2,0,s
1390,871,8,0,s
441,892,10,0,s
871,917,3,1,s
1885,932,4,0,i
1646,937,11,1,s
514,967,9,1,i
1089,970,6,0,s
937,982,6,1,s
165,1004,7,0,s
471,1016,6,0,s
807,1023,8,1,s
,1025,3,1,s
2879,1039,10,1,s
1682,1047,8,1,s
1381,1050,8,0,s
20,1078,2,1,i
,1089,5,1,s
2703,1099,11,0,s
2379,1109,8,0,s
811,1180,4,1,i
1937,1191,8,0,s
1256,1202,8,0,s
1616,1212,7,0,s
1616,1230,7,0,i
514,1256,7,1,s
1039,1262,7,1,i
2378,1278,6,1,s
10,1327,10,0,i
403,1350,7,1,s
28,1356,6,0,i
468,1367,4,1,i
181,1372,7,0,s
468,1381,8,0,s
1381,1390,5,1,s
775,1396,8,0,i
2459,1428,9,0,s
403,1430,5,1,i
1,1442,12,1,i
2188,1458,3,1,i
1777,1461,7,1,s
1674,1488,6,1,s
1536,1494,9,0,s
44,1501,6,0,s
2120,1508,5,1,i
2976,1509,5,1,s
206,1536,6,0,s
1089,1545,5,1,s
917,1573,8,1,i
2825,1595,5,0,s
762,1596,12,0,s
1327,1616,7,0,s
1458,1626,7,1,s
2846,1646,11,1,s
330,1653,11,1,i
1573,1674,7,1,s
1545,1682,8,1,i
206,1695,5,1,s
1390,1707,8,1,s
775,1708,9,0,s
1016,1716,5,0,s
1626,1733,9,1,s
2305,1763,4,0,s
1877,1768,10,1,s
2700,1772,9,0,i
844,1777,8,0,s
1536,1797,10,0,s
2661,1802,11,1,i
20,1814,8,1,s
1016,1839,9,0,s
1327,1852,6,0,i
1230,1859,8,1,s
2161,1877,6,1,s
440,1885,9,1,i
1839,1911,8,1,s
545,1937,8,0,s
1733,1943,8,1,i
30,1950,8,1,i
435,2010,6,1,s
403,2014,12,0,s
2196,2021,6,0,s
1708,2034,6,0,s
2437,2040,7,0,s
2860,2057,8,1,s
826,2063,4,0,s
2233,2073,9,0,s
1937,2103,10,1,s
698,2109,8,0,s
2438,2120,10,1,s
405,2141,6,0,i
2282,2153,6,0,s
1950,2161,5,1,s
2703,2180,5,0,s
2305,2188,10,0,s
2040,2196,5,0,s
2366,2223,8,0,s
453,2233,8,0,s
1852,2239,5,0,i
28,2241,8,0,s
529,2256,4,0,s
2379,2278,9,0,s
803,2279,3,0,s
1025,2282,7,1,s
2781,2298,13,1,s
1025,2305,6,0,s
529,2310,5,0,s
1545,2329,7,1,s
2014,2366,5,0,s
762,2378,7,1,s
775,2379,6,0,s
1180,2385,10,0,s
527,2396,2,1,s
1950,2437,7,0,s
2524,2438,10,1,s
1396,2459,7,0,s
1390,2524,12,1,s
2278,2527,6,0,s
1877,2555,9,1,s
698,2585,6,1,s
2555,2661,7,1,i
1089,2663,6,1,s
2379,2700,3,0,s
2239,2703,10,0,s
2952,2710,5,0,i
803,2721,7,0,s
2278,2772,6,0,s
1768,2781,9,1,s
181,2792,8,0,i
1674,2806,9,0,s
2188,2825,6,1,s
2661,2846,8,1,s
165,2858,5,0,s
2141,2860,10,1,s
767,2879,6,0,s
1078,2906,9,1,s
2161,2912,9,1,s
,2922,7,1,s
2781,2928,7,1,s
1501,2950,6,0,s
1256,2952,9,0,i
1943,2969,5,1,s
2950,2976,9,1,i
2180,2996,3,0,s
