recruiter,recruit,degree,blk,testatus
1638,3,9,1,s
1013,4,4,1,s
1475,10,3,1,s
1597,56,3,0,s
1667,61,5,0,s
253,72,11,1,s
1638,85,6,0,s
1789,87,6,0,s
2070,92,7,1,s
1516,106,7,0,s
1443,139,2,1,s
2831,142,3,0,s
549,145,10,1,i
1734,160,9,1,s
2906,163,5,0,s
2340,177,11,0,s
2476,193,10,0,i
1516,208,4,0,s
1897,227,4,0,s
726,238,7,0,i
2755,244,9,0,s
1461,251,7,1,i
1072,253,3,0,s
1897,267,6,0,s
1014,315,6,1,s
2453,325,5,0,s
879,354,10,0,s
2751,355,11,1,s
797,420,6,1,i
267,447,3,0,s
1738,477,10,0,s
2833,495,8,0,s
1404,506,9,1,i
1177,545,10,0,s
142,546,6,0,s
2414,549,10,1,s
2524,561,9,1,s
1542,566,8,0,s
814,575,6,1,s
814,576,13,1,s
1468,606,10,1,s
1013,624,8,1,s
2362,655,3,0,s
858,670,11,1,s
1485,684,6,0,s
1939,689,5,0,s
238,702,4,0,i
2993,723,7,0,i
1939,726,6,0,s
2192,727,5,1,s
576,771,4,1,s
2033,779,8,1,s
1468,790,5,0,s
561,797,7,1,s
2271,814,6,1,s
1241,815,8,0,s
2271,816,2,1,i
1480,838,9,1,s
495,858,10,0,s
2198,875,10,0,s
267,879,8,0,s
2518,882,8,1,s
2455,899,5,1,s
2006,902,8,0,s
882,914,8,1,s
1911,921,14,1,s
1485,946,4,0,i
244,972,7,0,s
1516,1001,6,0,s
177,1009,10,0,s
1349,1013,8,1,s
,1014,5,1,i
946,1048,6,0,s
355,1052,6,1,s
1411,1072,6,0,s
2906,1078,2,1,i
879,1118,12,0,s
2037,1150,10,1,i
546,1177,8,0,s
1813,1196,5,0,s
1789,1206,9,1,s
1118,1229,3,1,s
315,1241,9,1,s
2993,1264,8,0,s
2930,1267,4,1,s
1404,1268,9,1,s
1492,1269,6,1,s
160,1349,10,1,s
1014,1382,7,1,s
1488,1385,9,1,s
838,1404,9,1,s
2607,1407,4,1,s
1827,1411,10,0,s
2689,1421,8,0,i
,1439,2,1,s
914,1442,12,1,i
2885,1443,10,1,s
779,1461,7,1,s
1439,1468,7,1,s
3,1475,6,1,i
2842,1480,3,1,i
447,1485,4,0,s
1382,1488,6,1,s
1206,1492,6,1,s
85,1499,7,0,i
1827,1510,5,0,s
2891,1516,11,0,s
1510,1542,6,0,s
882,1544,9,1,s
177,1560,5,0,s
702,1561,8,1,s
2414,1597,6,1,s
1911,1598,8,1,i
1542,1627,6,0,s
1702,1638,5,0,s
106,1667,8,0,s
702,1669,5,0,s
1461,1701,5,1,s
1734,1702,9,0,s
1269,1714,6,0,s
2596,1720,5,1,s
566,1734,8,0,s
2609,1738,6,0,i
1597,1744,4,1,s
3,1761,5,1,s
1013,1781,9,1,s
315,1789,8,1,s
447,1792,8,0,s
61,1805,5,1,i
2689,1813,10,0,s
1714,1827,6,0,s
858,1843,10,0,s
1560,1884,8,0,s
2053,1897,7,0,s
2033,1911,8,1,s
2609,1939,3,0,s
1461,1957,8,1,s
1443,1958,7,1,s
163,1962,5,0,s
85,1966,4,0,s
106,1975,9,0,s
814,1978,7,1,s
815,2006,4,0,s
1805,2033,8,1,s
1241,2037,2,1,s
160,2053,8,1,s
1805,2070,6,1,s
2977,2121,3,0,s
354,2127,9,0,s
244,2159,9,0,s
177,2162,10,0,s
2825,2188,10,0,s
1443,2192,9,1,s
2476,2198,6,0,i
253,2203,7,0,s
,2214,9,0,s
2362,2236,9,1,s
1761,2258,5,1,s
624,2271,3,1,s
1761,2300,4,0,s
2362,2308,5,1,s
2476,2315,5,0,i
2413,2321,9,1,s
1702,2324,6,0,i
227,2340,10,0,s
2453,2360,10,1,i
1966,2362,6,0,s
2121,2413,5,0,s
624,2414,7,1,s
2930,2420,6,1,s
2755,2453,7,0,s
727,2455,7,1,s
2340,2476,5,0,i
2607,2484,4,1,s
702,2506,4,0,s
1480,2515,8,1,i
1052,2517,5,1,s
85,2518,6,0,s
,2524,12,1,s
2751,2596,13,1,s
1269,2607,5,1,s
2214,2609,6,0,s
815,2614,5,0,s
1792,2679,7,0,s
495,2689,8,0,s
2831,2751,6,1,i
142,2755,7,0,s
1468,2825,6,1,s
61,2831,8,0,s
2831,2833,12,0,s
160,2842,10,1,s
2993,2858,5,0,s
1542,2885,6,0,i
2977,2891,4,1,s
1488,2906,9,1,s
2162,2925,6,0,s
495,2930,3,1,i
2842,2957,10,1,i
420,2977,5,1,s
2340,2993,13,0,s
