recruiter,recruit,degree,blk,testatus
878,2,9,0,s
1163,12,11,0,s
1002,29,9,1,s
2451,51,7,1,s
1172,62,3,1,s
2233,107,10,0,s
258,128,7,1,s
2328,164,8,1,s
645,178,5,1,s
322,192,7,1,i
938,201,4,0,s
1965,216,4,0,s
615,218,8,1,i
2860,219,8,1,s
1854,232,10,1,s
1357,258,8,1,s
,289,9,1,s
1947,291,12,0,s
2941,313,13,1,s
1789,315,6,1,s
1288,322,9,1,s
938,348,7,1,s
2633,375,12,1,s
192,396,12,1,s
1942,400,7,0,s
29,401,9,1,i
1239,419,5,1,s
464,429,9,1,s
2152,433,6,0,s
2233,453,8,0,s
678,464,6,1,s
2235,473,8,0,s
2125,479,7,1,i
592,501,10,0,i
1892,502,8,1,s
2233,520,9,0,s
2235,523,5,1,s
1142,534,3,1,s
,547,3,0,s
1316,583,3,0,s
2112,590,7,1,s
1619,592,5,0,s
2860,615,9,0,s
433,642,7,0,s
2251,645,8,1,s
2567,649,5,1,s
912,678,9,1,s
912,683,4,1,s
2961,693,9,0,s
1895,705,5,1,s
1382,749,7,1,s
1702,762,10,1,s
1288,764,12,1,i
1357,782,7,1,i
322,793,8,1,i
1180,811,9,1,s
693,817,9,0,s
811,820,5,1,s
1947,829,15,0,s
642,878,9,0,s
764,880,9,1,s
1790,905,3,1,s
1641,912,6,1,s
218,935,7,1,s
1151,938,5,0,s
811,965,3,1,s
1641,983,13,1,s
2860,1002,8,1,s
315,1014,5,1,i
615,1024,5,0,s
1104,1038,10,1,s
1528,1102,8,1,s
2125,1104,4,1,s
,1106,7,1,s
905,1142,5,1,i
1882,1148,7,0,s
1746,1151,12,0,s
2432,1163,6,0,s
912,1172,5,1,s
2961,1173,7,0,s
965,1178,8,1,s
2980,1180,4,1,i
2916,1193,7,1,s
2780,1239,5,1,s
315,1241,9,1,s
128,1244,7,1,s
1740,1256,7,1,s
1180,1288,9,1,i
829,1316,4,1,s
464,1333,5,1,s
,1352,7,0,s
2633,1357,6,1,s
820,1368,6,1,i
2322,1375,5,0,s
1014,1382,7,1,s
938,1391,4,0,s
258,1402,6,1,s
782,1460,4,1,s
2567,1515,8,1,s
1163,1522,6,0,i
811,1528,8,1,s
829,1586,6,0,s
2343,1619,6,0,s
2948,1620,12,1,s
520,1641,6,1,s
764,1672,12,1,s
1746,1702,9,0,s
107,1707,8,1,s
400,1723,7,0,i
1014,1740,5,1,s
2526,1746,7,0,s
2735,1767,10,1,s
2812,1784,10,0,s
1846,1789,8,1,s
433,1790,5,0,i
2432,1798,9,1,s
375,1801,9,0,s
2263,1802,11,1,i
1288,1806,9,1,s
375,1823,5,1,s
2218,1836,3,0,s
2544,1846,8,1,s
1641,1853,11,0,s
1515,1854,7,1,i
2588,1859,8,1,s
2343,1882,7,0,s
2119,1884,8,0,s
2961,1889,8,0,s
258,1892,6,1,s
128,1895,6,1,s
1352,1905,11,0,s
433,1906,7,0,s
2152,1942,8,0,s
1882,1947,8,0,s
592,1954,7,0,s
2312,1965,9,0,s
1905,1974,3,0,s
2064,1978,7,1,s
2594,1980,4,1,s
62,2047,2,1,s
315,2064,8,1,s
1142,2112,6,1,s
2218,2119,12,0,s
2064,2125,11,1,s
400,2149,8,0,s
547,2152,7,0,s
2767,2207,8,1,s
1882,2218,7,0,s
1723,2233,8,0,s
1172,2235,5,1,s
1978,2251,6,1,s
2544,2263,12,1,s
1402,2265,8,0,s
520,2312,6,0,s
1352,2319,6,0,s
693,2322,6,0,s
683,2328,2,1,s
764,2343,3,0,s
1806,2347,7,1,s
218,2387,9,1,s
1357,2388,5,1,s
1391,2402,8,0,i
683,2409,8,1,s
983,2421,9,0,s
2767,2432,5,1,s
1402,2451,8,1,s
1375,2507,9,0,s
2780,2510,7,0,s
1965,2526,4,0,i
1672,2544,6,1,s
,2566,10,1,s
782,2567,7,1,s
1707,2588,6,1,s
29,2594,9,1,s
2322,2599,4,0,s
2979,2633,6,1,s
218,2684,5,1,s
322,2735,7,1,s
1889,2760,4,0,s
782,2767,5,1,s
107,2780,3,0,i
1905,2787,7,0,i
502,2800,5,1,s
1884,2812,13,0,s
401,2818,5,1,i
1789,2860,10,1,s
590,2865,3,1,s
935,2871,6,0,s
1368,2913,6,1,s
793,2916,7,1,s
2992,2923,7,1,s
1014,2941,7,1,i
164,2948,7,0,s
2119,2961,4,0,s
1368,2979,6,1,s
1352,2980,10,0,s
1905,2981,9,0,s
2152,2988,5,1,i
678,2992,8,1,s
