recruiter,recruit,degree,blk,testatus
1482,33,6,0,s
2353,37,7,1,s
1160,42,4,1,s
2160,54,3,0,s
1348,58,10,0,s
2907,80,2,0,s
1128,82,7,1,s
2353,110,7,1,s
2792,124,5,0,s
1160,129,5,0,s
1148,156,3,0,s
2543,159,7,0,s
1009,177,11,0,s
2658,185,4,0,s
2075,187,6,0,s
467,220,9,0,s
1887,223,6,1,s
1439,231,4,1,s
1947,245,5,1,i
1255,262,7,0,s
42,270,4,1,i
1444,291,12,0,s
1804,303,7,1,i
220,354,10,0,s
80,448,9,0,s
501,454,7,0,s
2075,467,9,0,s
1381,468,6,1,s
2054,469,7,1,s
223,490,8,1,i
1009,501,10,0,i
187,504,5,0,i
2394,513,9,0,s
468,518,8,1,s
956,522,5,1,i
740,534,3,1,s
2378,549,10,1,s
1243,557,5,0,i
1050,558,7,0,s
2926,578,3,1,s
1377,581,8,0,s
1619,592,5,0,s
185,595,4,0,s
578,643,9,1,i
2183,658,9,0,s
858,670,11,1,s
1348,680,11,0,i
,696,3,0,s
82,698,7,1,s
501,700,6,0,s
987,729,9,0,s
2509,740,4,1,i
1124,747,9,1,s
2728,748,11,0,i
1813,764,12,1,i
2879,767,7,0,s
1688,779,8,1,s
1853,802,4,0,s
245,805,6,0,i
468,807,6,1,s
1001,813,10,0,s
2485,816,2,1,i
1577,858,10,0,s
2658,874,8,0,s
2054,897,6,1,s
1801,898,7,0,s
1142,905,3,1,s
969,923,8,1,s
1837,931,11,1,i
467,956,6,1,s
82,969,9,1,s
2665,979,7,0,s
1255,981,10,0,i
129,987,10,0,i
2018,1001,6,0,s
1444,1009,10,0,s
2724,1037,6,0,s
2485,1050,8,0,s
245,1063,4,1,s
1530,1092,5,0,s
2745,1116,9,0,s
1381,1123,9,0,s
2050,1124,4,1,s
696,1128,3,0,s
2935,1129,7,1,s
534,1142,5,1,i
1882,1148,7,0,s
,1160,10,0,i
1148,1161,8,0,s
1377,1243,2,1,s
291,1255,6,0,s
1882,1265,2,0,s
2724,1273,4,0,s
858,1278,6,1,s
2144,1319,8,0,s
897,1320,5,0,s
129,1348,10,0,s
2144,1360,6,0,i
1009,1377,5,0,s
1050,1381,8,0,s
1837,1427,6,1,i
1519,1433,7,1,s
1468,1439,2,1,s
1381,1444,6,0,s
595,1450,8,0,s
1037,1468,7,1,s
518,1475,6,1,i
2278,1482,5,0,i
501,1493,9,0,i
2724,1496,5,0,s
185,1507,6,0,s
969,1514,11,0,i
2054,1519,6,1,s
2417,1530,8,0,s
262,1542,6,0,s
2046,1551,13,1,s
1765,1556,4,0,s
1001,1577,5,0,s
2343,1619,6,0,s
1766,1663,5,0,s
1801,1670,8,0,s
764,1672,12,1,s
956,1688,12,1,s
1450,1726,9,0,s
2045,1765,16,1,s
124,1766,7,0,s
54,1790,5,0,i
874,1792,8,0,s
2278,1801,9,0,s
1433,1804,8,1,s
159,1813,10,0,s
58,1833,10,0,s
2509,1837,6,1,i
1619,1843,10,0,s
58,1853,11,0,s
2270,1867,11,1,s
1947,1882,7,0,s
1507,1887,9,1,s
1128,1907,12,0,s
291,1947,8,0,s
2269,1952,8,0,i
592,1954,7,0,s
898,2018,12,0,s
1887,2027,5,1,i
1551,2031,3,1,s
468,2045,7,1,s
1867,2046,4,1,s
874,2050,2,0,s
1867,2054,7,1,s
1670,2075,3,0,s
981,2080,12,0,i
2629,2131,8,0,s
987,2144,5,0,s
2793,2150,8,0,s
185,2160,15,0,s
1867,2175,4,1,i
1954,2183,3,0,s
513,2188,10,0,s
454,2209,11,0,s
1129,2262,7,1,i
2278,2269,3,0,s
1619,2270,7,0,s
1319,2278,9,0,s
680,2340,10,0,s
764,2343,3,0,s
1887,2345,4,1,s
2046,2353,4,1,s
897,2367,9,1,s
1278,2378,7,1,s
1433,2390,6,1,s
1507,2394,6,0,i
1954,2417,7,0,s
2269,2458,5,0,s
2616,2472,7,0,s
2728,2485,11,0,s
748,2492,7,0,i
187,2509,8,1,s
987,2543,4,0,s
557,2576,10,0,s
643,2595,4,1,s
1952,2616,8,0,s
1482,2629,7,0,s
2031,2648,12,1,s
2018,2658,6,0,s
1377,2665,7,0,s
42,2711,6,1,s
2658,2724,9,0,s
802,2728,7,0,s
1450,2745,5,0,s
1952,2792,8,0,i
58,2793,4,0,s
813,2798,6,0,i
2509,2866,4,1,i
1726,2877,4,0,i
874,2879,6,0,s
1853,2895,7,0,s
,2906,9,1,s
696,2907,7,0,s
2262,2926,5,1,s
2270,2935,7,0,i
