recruiter,recruit,degree,blk,testatus
2838,1,9,1,s
1767,11,7,1,s
222,15,6,1,i
1494,20,13,1,s
1767,25,3,1,s
2091,53,2,1,s
279,64,3,1,s
1213,72,11,1,s
656,74,6,0,s
1030,93,7,0,s
,99,3,1,s
,109,4,1,i
2841,113,9,1,s
1213,125,8,1,s
987,129,5,0,s
15,161,10,1,s
1160,179,3,0,s
226,189,10,0,s
2023,193,10,0,i
1194,195,6,1,s
15,218,8,1,i
1940,222,8,1,s
1942,226,6,0,s
2810,232,10,1,s
1101,239,8,1,s
565,265,9,1,s
2671,271,5,1,i
1299,279,6,1,i
93,293,7,0,s
1508,294,10,0,s
232,302,4,1,s
193,311,6,0,s
891,327,8,1,s
420,353,7,0,s
1834,370,7,1,s
1767,377,9,1,s
1221,413,5,1,s
2020,420,6,1,i
565,476,8,1,s
930,493,3,1,s
11,506,9,1,i
74,513,9,0,s
755,517,5,1,s
1494,529,7,0,s
1794,552,5,0,s
1811,553,7,1,i
2234,565,7,1,s
598,577,6,1,i
64,587,3,1,s
2406,594,8,1,s
195,598,11,1,s
25,606,10,1,s
2686,631,7,0,s
739,641,4,0,s
232,647,5,1,s
109,656,8,0,i
2963,659,8,0,s
1537,666,2,0,s
780,676,5,1,s
353,685,5,0,s
1520,729,9,0,s
129,739,6,0,s
2575,750,8,1,s
647,755,6,1,s
11,762,10,1,s
873,769,9,1,s
1178,779,8,1,s
2433,780,9,0,s
780,781,9,0,i
676,793,8,1,i
914,800,8,1,i
1811,836,5,1,s
983,853,5,1,s
659,862,6,0,s
2227,870,9,0,s
1475,873,5,1,s
981,875,10,0,s
914,882,8,1,s
2406,891,3,1,s
370,900,4,1,s
2374,914,8,1,s
995,930,4,1,s
1640,981,10,0,i
232,983,13,1,s
781,987,10,0,i
2452,995,4,1,i
1987,1014,5,1,i
1194,1030,7,1,s
2110,1052,6,1,s
476,1101,6,1,i
226,1139,8,0,s
129,1160,10,0,i
413,1167,8,1,s
793,1178,8,1,s
1640,1194,6,1,s
2612,1213,5,1,s
74,1221,5,1,s
2426,1268,9,1,s
99,1299,4,1,i
2522,1315,13,0,s
15,1332,9,1,s
1030,1389,6,1,s
2402,1391,4,0,s
930,1398,13,1,s
2374,1401,9,1,s
1640,1424,5,0,s
1389,1475,6,1,i
,1488,6,1,s
2091,1494,9,0,s
271,1508,5,1,i
2433,1520,10,0,s
1494,1536,6,0,s
1389,1537,4,0,s
271,1573,8,1,i
2020,1576,7,1,s
780,1579,7,0,s
2575,1592,7,1,s
93,1631,5,0,s
2402,1640,9,0,s
2838,1662,7,1,s
659,1668,6,0,s
1753,1698,12,0,s
1753,1725,4,1,s
2776,1752,5,1,s
2912,1753,7,1,s
853,1767,10,1,s
1834,1794,9,0,i
2020,1811,12,1,s
729,1833,10,0,s
1725,1834,3,1,s
1221,1835,8,1,i
109,1841,7,1,s
2007,1866,6,0,s
1640,1875,6,0,s
1987,1880,5,1,s
647,1908,10,0,s
20,1914,4,1,s
517,1940,7,1,s
294,1942,8,0,s
598,1946,10,1,i
987,1962,5,0,s
311,1987,8,1,s
1194,2007,6,1,s
517,2020,9,1,s
279,2023,9,1,s
2023,2052,7,1,s
1052,2067,7,1,s
981,2080,12,0,i
271,2086,4,1,s
1940,2091,5,1,s
750,2110,6,1,s
656,2131,8,0,s
129,2160,15,0,s
74,2178,8,0,i
1520,2227,8,0,s
2517,2229,5,0,s
,2234,4,1,s
1389,2257,7,1,s
900,2263,12,1,s
1139,2306,7,0,s
2374,2346,8,1,s
265,2374,4,1,s
513,2394,6,0,i
493,2402,8,0,i
800,2406,6,1,s
327,2426,6,1,s
2510,2433,7,0,s
1940,2447,9,1,s
2841,2452,3,1,i
750,2477,10,1,i
506,2490,7,1,s
20,2501,2,0,s
2686,2510,7,0,s
1052,2517,5,1,s
1794,2522,8,0,s
2612,2537,8,1,i
413,2575,7,1,s
2776,2612,10,1,s
873,2638,4,1,s
189,2645,5,0,s
293,2653,8,0,s
2023,2671,4,1,s
218,2684,5,1,s
113,2686,9,0,s
25,2776,8,1,i
656,2810,8,1,s
506,2838,4,1,s
,2841,4,1,s
1398,2868,6,1,s
1908,2912,9,1,s
793,2916,7,1,s
1875,2918,7,0,i
2426,2933,5,1,s
20,2934,7,1,i
1794,2938,4,0,s
1014,2941,7,1,i
870,2963,8,0,s
294,2965,8,0,s
