recruiter,recruit,degree,blk,testatus
1728,17,8,1,s
1914,20,13,1,s
2922,30,13,1,s
2524,49,5,1,s
1159,63,6,1,s
698,82,7,1,s
1456,130,4,1,s
1926,157,9,0,s
403,162,6,1,s
2427,212,3,0,s
1808,215,3,0,s
2802,221,12,0,i
1293,227,4,0,s
2438,229,9,1,s
258,237,5,1,s
1182,250,7,0,s
1498,258,8,1,s
324,260,1,1,s
1612,269,4,0,s
753,288,8,1,s
697,293,7,0,s
416,313,13,1,s
697,320,8,0,s
1275,324,5,1,s
17,335,7,1,s
63,355,11,1,s
976,358,6,0,i
2357,393,7,1,s
2585,403,12,1,s
1330,407,6,1,i
1293,414,13,0,s
1330,416,7,0,s
2524,426,5,0,s
,446,4,0,s
2268,473,8,0,s
1189,483,8,1,s
1391,499,11,0,s
2337,588,6,1,i
2302,591,9,0,s
49,603,7,1,i
250,644,10,0,i
2749,675,7,1,s
2302,685,5,0,s
446,697,6,0,s
2109,698,7,1,s
1125,707,6,1,i
588,712,8,1,s
644,730,9,0,s
1147,753,10,1,i
961,812,7,1,i
1330,843,7,0,s
2230,867,9,0,s
1390,871,8,0,s
1405,874,8,0,s
30,894,10,1,s
2956,906,4,1,s
871,917,3,1,s
2207,925,8,1,s
1020,934,8,1,s
906,937,11,1,s
1391,938,5,0,s
,961,5,0,i
1343,969,9,1,s
871,976,6,0,s
1159,983,13,1,s
1714,1005,8,0,s
1402,1020,4,1,s
2585,1060,5,1,s
2847,1080,7,1,s
1020,1082,9,1,i
1222,1097,4,1,s
1272,1098,6,1,s
2501,1108,6,0,i
20,1125,5,1,s
1785,1147,8,1,s
1932,1158,10,1,s
588,1159,9,1,s
1743,1166,5,1,s
1227,1182,7,1,s
961,1189,5,0,i
2923,1222,4,1,s
446,1225,7,0,s
1785,1227,7,1,s
934,1247,9,0,s
1714,1269,6,1,s
288,1272,7,1,s
1082,1275,10,1,i
426,1293,5,0,s
483,1302,7,1,s
1269,1306,5,1,i
426,1315,13,0,s
1189,1330,7,0,s
1125,1343,6,1,s
1060,1351,9,1,s
2431,1369,8,1,s
499,1375,5,0,s
2524,1390,5,1,s
1411,1391,4,0,s
697,1394,4,0,s
162,1398,13,1,s
1060,1400,10,1,s
258,1402,6,1,s
446,1405,6,0,s
1827,1411,10,0,s
976,1436,3,0,i
2337,1456,2,1,s
1949,1471,6,0,s
1269,1492,6,1,s
2749,1497,9,0,s
407,1498,6,1,s
30,1508,5,1,i
1827,1510,5,0,s
1510,1542,6,0,s
1817,1547,5,1,i
2802,1596,12,0,s
320,1599,4,0,s
1005,1612,7,0,s
162,1615,5,0,s
867,1683,10,0,s
250,1708,9,0,s
1827,1714,6,0,s
2754,1728,5,1,s
288,1740,5,1,s
1369,1743,7,1,i
1166,1769,9,1,s
1817,1774,5,1,s
1405,1776,8,0,s
2922,1785,7,1,s
603,1802,11,1,i
730,1808,2,0,s
1020,1810,7,1,i
753,1817,4,1,s
1108,1821,7,0,s
934,1827,6,0,s
1599,1847,8,0,s
1411,1856,7,0,s
1306,1873,6,1,s
812,1876,6,0,s
2990,1914,4,1,s
1293,1926,5,0,i
1728,1932,5,1,s
1776,1935,5,1,s
1405,1949,9,0,s
1436,1981,7,0,i
1926,1989,6,0,s
2802,1999,5,1,s
1227,2003,6,1,i
1471,2109,8,0,s
2236,2120,10,1,s
1343,2193,6,1,s
1275,2207,8,1,s
2302,2218,7,0,s
2880,2230,9,0,s
162,2236,9,1,s
1714,2268,9,0,s
499,2277,11,0,s
1402,2288,4,1,s
288,2293,5,1,s
1315,2302,8,0,s
499,2315,5,0,i
969,2337,8,1,s
324,2357,8,1,s
644,2365,6,0,s
698,2378,7,1,s
335,2387,9,1,s
49,2397,5,0,s
1914,2404,9,1,s
2847,2427,10,0,s
162,2431,5,1,s
1785,2435,2,1,s
,2438,10,1,s
407,2443,8,1,s
20,2501,2,0,s
403,2524,12,1,s
407,2544,6,1,s
258,2571,5,1,s
698,2585,6,1,s
2365,2615,6,0,i
63,2638,4,1,s
335,2693,6,1,s
925,2723,4,1,s
2571,2744,8,1,s
2109,2749,5,0,s
,2754,7,1,s
130,2763,7,1,s
2854,2784,7,1,s
2990,2802,5,0,i
2763,2824,4,1,s
937,2847,3,1,s
2236,2854,9,1,s
1508,2880,5,1,s
1272,2894,7,1,s
812,2922,7,1,s
843,2923,7,1,s
2357,2944,6,1,s
,2956,4,1,s
416,2990,7,0,s
