recruiter,recruit,degree,blk,testatus
475,13,10,1,s
884,18,7,1,s
1160,42,4,1,s
837,45,10,0,i
179,59,6,0,s
355,63,6,1,s
2425,76,6,0,s
2199,89,5,0,s
2696,126,6,0,s
1160,129,5,0,s
617,134,9,0,s
2807,138,4,1,s
2431,162,6,1,s
355,177,11,0,s
2725,179,3,0,s
2688,196,8,0,s
356,203,4,0,s
355,204,7,1,s
380,241,6,1,s
1847,247,11,0,s
,252,5,0,s
2236,275,6,1,s
2068,277,9,0,s
617,286,2,0,s
1758,313,13,1,s
1255,319,5,1,s
2582,355,11,1,s
987,356,7,0,s
1538,365,6,0,s
1848,380,6,1,i
555,467,9,0,s
952,475,8,0,s
2068,478,12,0,s
747,484,7,1,s
2821,531,11,0,s
531,555,10,0,s
1523,616,11,0,s
1977,617,4,0,i
1758,618,7,1,s
1216,619,9,1,s
63,675,7,1,s
1788,682,3,0,s
1183,685,5,0,s
1283,687,7,0,s
1247,729,9,0,s
2611,734,5,0,s
129,739,6,0,s
1999,747,9,1,s
2008,758,4,0,s
808,792,6,0,s
1853,802,4,0,s
2209,808,7,0,s
126,837,2,0,i
739,841,7,0,s
792,852,8,1,s
1866,867,9,0,s
252,881,8,0,s
1735,884,6,1,s
2933,921,14,1,s
2848,924,11,0,s
867,940,2,0,s
,952,4,0,s
2543,987,10,0,i
2645,996,7,0,i
2236,1002,8,1,s
177,1009,10,0,s
1848,1025,3,1,s
616,1031,7,0,s
841,1116,9,0,s
2302,1123,9,0,s
2935,1129,7,1,s
2209,1141,10,0,s
682,1148,7,0,s
2728,1160,10,0,i
2349,1164,2,0,s
2361,1177,8,0,s
729,1183,4,0,s
1247,1191,8,0,s
2236,1216,7,1,i
1123,1231,5,0,s
1326,1236,9,0,s
2743,1247,9,0,s
1907,1255,6,0,s
478,1283,7,0,s
1191,1285,6,0,s
204,1300,7,0,s
987,1309,5,1,s
2425,1326,7,0,s
1283,1347,12,1,i
2689,1352,7,0,s
675,1369,8,1,s
1977,1397,5,0,s
2190,1414,7,0,s
1721,1421,8,0,i
2205,1523,7,0,s
2848,1538,13,0,s
2696,1575,5,0,s
2696,1578,7,1,s
618,1613,7,1,s
162,1615,5,0,s
2361,1627,6,0,s
1183,1658,7,0,i
2404,1673,6,0,s
2854,1685,1,1,s
921,1703,11,1,s
952,1721,6,0,s
921,1735,5,1,i
921,1758,9,1,s
2472,1788,7,0,s
,1798,9,1,s
2689,1813,10,0,s
1999,1833,10,0,s
2750,1847,8,0,s
1369,1848,10,1,i
2190,1853,11,0,s
1283,1866,6,0,s
802,1902,6,0,s
2008,1907,12,0,s
1191,1937,8,0,s
1285,1954,7,0,s
987,1962,5,0,s
2238,1977,7,0,s
1673,1991,3,1,s
1999,1997,7,1,s
1523,1999,5,1,s
1866,2007,6,1,s
1300,2008,8,0,s
1326,2049,8,0,s
126,2068,5,0,s
356,2089,4,0,s
2543,2109,8,0,s
2404,2110,6,1,s
2933,2137,6,1,s
739,2149,8,0,s
1848,2150,8,0,s
2282,2153,6,0,s
2205,2190,4,0,s
616,2199,13,0,i
867,2203,7,0,s
475,2205,6,0,s
2008,2209,11,0,s
2302,2218,7,0,s
365,2224,4,0,s
162,2236,9,1,s
2689,2238,3,0,s
617,2267,7,1,s
1025,2282,7,1,s
867,2302,8,0,s
1813,2312,6,0,s
1758,2346,8,1,s
2425,2349,4,0,s
531,2350,6,0,s
126,2361,5,0,s
1164,2380,2,0,i
1347,2404,9,1,s
2361,2415,7,0,s
1414,2425,6,0,s
2933,2426,6,1,s
1369,2431,5,1,s
1673,2433,7,0,s
841,2471,5,0,s
1813,2472,7,0,s
365,2533,9,0,s
76,2543,4,0,s
475,2568,3,0,s
1991,2577,9,0,s
196,2582,2,0,s
940,2603,10,0,i
2190,2611,6,1,s
76,2614,5,0,s
2472,2616,8,0,s
1866,2628,10,0,s
531,2645,5,0,s
1703,2649,8,1,s
2149,2678,7,1,s
2821,2688,5,0,s
1421,2689,8,0,s
2821,2696,4,0,s
2282,2699,7,1,s
687,2725,5,0,s
802,2728,7,0,s
1613,2734,13,1,s
1031,2743,5,0,s
1247,2750,7,0,s
1285,2758,7,0,s
2897,2807,5,1,s
2649,2815,7,1,s
,2821,6,0,s
2743,2848,8,0,s
380,2854,9,1,s
2628,2872,4,0,s
1847,2882,7,0,s
2137,2897,11,1,i
2238,2921,8,0,s
204,2933,5,1,s
1183,2935,7,0,i
1285,2948,7,0,s
675,2957,10,1,i
45,2995,6,0,s
1191,2998,11,0,i
