recruiter,recruit,degree,blk,testatus
1287,31,6,0,i
669,51,7,1,s
585,56,3,0,s
750,72,11,1,s
1631,93,7,0,s
2574,165,11,0,s
2399,169,7,1,s
1748,174,9,0,s
1631,221,12,0,i
851,240,2,0,s
2111,254,5,0,i
565,265,9,1,s
2111,266,3,0,s
658,276,7,0,s
2921,283,10,0,i
1908,285,9,1,s
2653,293,7,0,s
1987,311,6,0,s
1592,339,3,1,s
1282,348,7,1,s
669,368,7,1,i
2482,377,9,1,s
1719,383,8,1,s
240,398,6,0,s
2973,412,6,1,s
1246,426,5,0,s
1719,442,9,1,i
1009,501,10,0,i
2623,526,6,0,s
773,533,10,0,s
695,552,5,0,s
680,558,7,0,s
2042,559,8,1,s
2124,565,7,1,s
1734,566,8,0,s
1828,581,8,0,s
2482,585,6,0,i
2399,598,11,1,s
1308,599,6,1,s
1908,658,9,0,s
398,668,6,0,s
426,669,5,0,i
1120,679,14,1,s
1081,680,11,0,i
2227,695,8,0,s
293,697,6,0,s
2227,700,6,0,s
1048,745,8,0,s
2575,750,8,1,s
1282,756,6,0,s
1017,761,3,1,s
283,773,11,0,s
2574,780,9,0,s
1283,809,7,0,i
1246,817,9,0,s
761,830,5,1,s
598,849,2,1,s
1287,851,8,0,s
2409,864,8,1,i
165,880,9,1,s
1734,886,9,0,s
2264,1006,3,0,s
1081,1009,10,0,s
2399,1013,8,1,s
679,1017,11,1,s
1489,1042,4,0,s
348,1048,6,0,s
2409,1055,8,0,s
1360,1081,6,0,s
283,1086,7,1,s
221,1107,5,0,s
,1118,12,0,s
2420,1120,5,1,s
377,1140,3,1,s
1921,1142,5,1,i
1630,1143,8,0,s
1360,1161,8,0,s
1748,1186,7,0,s
2419,1195,5,0,s
599,1199,7,1,s
1013,1218,3,1,s
,1246,8,0,s
2930,1267,4,1,s
1987,1282,5,1,i
756,1283,7,0,s
809,1287,4,0,s
1195,1298,4,0,s
1830,1308,6,1,s
2482,1319,8,0,s
1195,1324,7,0,s
1246,1331,5,0,s
773,1342,8,0,s
1693,1345,9,0,i
2575,1346,7,1,s
1283,1347,12,1,i
1013,1349,10,1,s
585,1356,6,0,i
221,1359,7,0,s
1086,1360,6,0,i
2245,1400,10,1,s
1331,1411,10,0,s
1055,1489,6,0,s
2227,1520,10,0,s
1267,1527,4,1,s
254,1533,7,0,s
2822,1589,2,0,s
2575,1592,7,1,s
348,1606,9,1,s
658,1614,9,0,s
56,1630,8,0,s
1345,1631,5,0,s
169,1651,5,1,s
1346,1693,7,1,s
2644,1699,6,1,s
442,1701,5,1,s
1527,1719,4,1,s
1631,1734,8,0,s
1161,1748,7,0,s
51,1755,9,1,s
1331,1766,7,0,s
1013,1802,11,1,i
2444,1828,5,0,i
1267,1830,11,1,s
2445,1860,7,0,i
1283,1866,6,0,s
2815,1893,4,1,s
2419,1908,10,0,s
2124,1921,6,1,s
2999,1924,9,1,i
,1974,3,0,s
2238,1977,7,0,s
830,1978,7,1,s
2529,1987,8,1,s
2444,1997,7,1,s
2533,2015,4,0,s
695,2019,4,0,i
368,2042,4,1,s
2405,2045,7,1,s
1893,2069,8,1,s
598,2072,11,1,s
680,2106,5,0,s
93,2108,10,0,s
2264,2111,5,0,s
398,2116,7,0,s
1527,2124,11,1,s
761,2149,8,0,s
2533,2170,6,0,s
533,2227,8,0,s
2921,2238,3,0,s
377,2245,8,1,i
1766,2264,5,0,s
750,2292,6,1,s
2245,2308,5,1,s
283,2313,5,0,s
830,2327,5,1,s
51,2346,8,1,s
2999,2399,8,1,i
221,2404,9,1,s
1893,2405,8,1,s
1267,2409,8,1,s
1400,2412,8,1,s
412,2416,8,1,i
585,2419,8,0,s
368,2420,6,1,s
169,2422,9,1,s
1719,2441,9,1,s
1331,2444,7,0,s
2042,2445,4,1,s
254,2480,9,0,s
2921,2481,2,0,s
750,2482,5,0,s
169,2491,4,1,s
2015,2502,4,0,s
426,2524,12,1,s
817,2529,8,0,i
1830,2533,9,0,s
1748,2574,4,0,s
1997,2575,7,1,s
1860,2606,5,0,s
1055,2621,3,0,s
1287,2623,8,0,i
339,2644,9,1,s
851,2653,8,0,s
1860,2728,7,0,s
2441,2771,4,1,i
695,2775,5,1,s
2822,2781,9,1,s
2264,2815,7,1,s
1345,2822,7,0,s
1977,2827,4,0,s
756,2855,2,0,s
1828,2857,6,0,s
1606,2863,7,1,s
265,2906,9,1,s
1766,2921,8,0,s
2420,2930,3,1,i
1161,2973,4,0,s
2111,2993,13,0,s
2644,2999,4,1,s
