recruiter,recruit,degree,blk,testatus
2793,58,10,0,s
1756,67,6,0,s
2783,72,11,1,s
996,78,4,1,s
2884,83,6,0,s
2480,124,5,0,s
2526,175,9,0,s
730,180,7,0,i
2223,187,6,0,s
2645,189,10,0,s
374,221,12,0,i
2662,234,9,1,s
972,244,9,0,s
1348,261,6,0,s
972,288,8,1,s
2127,291,12,0,s
2968,297,5,0,s
1435,304,4,0,s
372,323,4,1,s
1951,347,3,1,i
1965,358,6,0,i
372,361,4,1,s
2783,372,5,1,s
1756,374,4,0,s
2359,408,7,1,s
1951,409,7,0,s
1239,419,5,1,s
1045,428,4,0,s
78,435,6,1,s
892,441,7,0,s
1381,468,6,1,s
1338,478,12,0,s
2480,488,8,0,s
2993,509,5,0,s
1894,512,10,1,s
1570,528,6,1,s
428,533,10,0,s
2014,545,10,0,s
927,576,13,1,s
680,593,5,0,s
409,632,10,0,i
528,635,8,1,s
2127,644,10,0,i
2896,651,4,0,s
1348,680,11,0,i
1144,691,7,1,s
1561,702,4,0,i
1649,716,8,0,s
1822,730,9,0,s
2556,734,5,0,s
528,749,7,1,s
2071,773,11,0,s
2423,800,8,1,i
1348,841,7,0,s
1239,880,9,1,s
2127,887,5,0,i
1561,889,7,1,s
2757,892,10,0,s
2515,927,6,1,s
1118,972,7,0,s
1386,996,7,0,i
2071,1003,5,0,s
2580,1010,5,0,s
2896,1019,6,0,s
2681,1031,7,0,s
2071,1045,3,0,s
651,1050,8,0,s
2681,1071,5,0,s
2515,1086,7,1,s
2014,1099,11,0,s
1211,1101,6,1,i
841,1116,9,0,s
189,1118,12,0,s
304,1135,3,1,s
2622,1144,7,1,i
996,1159,9,1,s
887,1176,5,0,s
889,1178,8,1,s
297,1211,10,0,i
1381,1224,6,0,s
2586,1236,9,0,s
1616,1239,5,1,s
441,1255,6,0,s
2100,1304,11,0,s
1649,1322,2,0,s
680,1338,5,0,s
,1348,10,0,s
1086,1360,6,0,i
,1373,12,1,s
2493,1381,8,0,s
1506,1386,3,0,s
2757,1399,3,0,s
2737,1434,8,1,s
2480,1435,9,0,s
2676,1449,10,0,s
189,1498,6,1,s
124,1506,11,0,s
2331,1539,6,0,s
1099,1555,6,0,s
347,1561,8,1,s
304,1564,4,0,i
632,1565,8,0,i
2493,1568,8,0,i
2757,1570,4,1,s
374,1616,7,0,s
2580,1625,5,0,s
2622,1645,7,1,s
2100,1649,9,0,s
2331,1661,5,1,s
1019,1670,8,0,s
1435,1688,12,1,s
1086,1715,1,1,s
2423,1732,5,0,s
2731,1743,7,1,i
800,1750,6,1,s
1116,1756,5,0,s
2466,1759,3,0,i
2100,1822,12,0,s
1916,1889,8,0,s
58,1894,7,1,s
2493,1903,6,0,s
1255,1907,12,0,s
1561,1916,9,1,s
2515,1924,9,1,i
2156,1938,8,1,s
1304,1951,5,0,s
2731,1955,6,1,i
2580,1965,9,0,s
1435,1970,5,0,s
2223,1981,7,0,i
1003,1992,6,0,s
2993,2011,6,0,s
2366,2014,12,0,s
1338,2071,5,0,s
234,2074,5,1,s
1970,2100,7,0,s
409,2127,9,0,s
2602,2155,8,1,s
889,2156,7,1,s
1955,2185,11,1,s
1570,2186,9,1,s
428,2223,8,0,s
1903,2278,9,0,s
1399,2331,8,0,i
2011,2359,6,0,s
2223,2366,5,0,s
1970,2423,8,0,s
2952,2461,4,0,s
2011,2466,12,0,s
1338,2480,9,0,s
1211,2485,11,0,s
1981,2493,6,0,s
361,2508,8,1,s
187,2509,8,1,s
2856,2515,8,1,i
1965,2526,4,0,i
730,2531,6,0,s
374,2556,6,0,s
1019,2569,9,0,i
1399,2573,7,0,s
2896,2580,10,0,s
509,2586,3,0,s
1386,2602,7,0,s
58,2610,5,0,s
2737,2611,6,1,s
2968,2622,9,1,i
996,2645,5,0,s
1506,2654,8,0,s
1894,2662,7,1,i
1951,2668,6,0,s
1616,2676,5,0,s
2331,2681,7,0,s
635,2711,6,1,s
2359,2714,13,0,s
1019,2716,6,0,i
297,2726,4,0,i
78,2731,7,1,s
1955,2737,5,1,s
2366,2757,6,0,s
887,2764,7,0,i
2856,2777,5,1,s
1135,2783,6,1,i
2466,2792,8,0,i
1992,2793,4,0,s
1688,2807,5,1,s
1955,2856,7,1,s
2011,2884,6,0,s
347,2886,1,1,i
2556,2889,8,0,s
1099,2896,8,0,s
2508,2897,11,1,i
,2898,5,1,s
1750,2920,4,1,s
1970,2949,9,0,s
2726,2952,9,0,i
372,2968,4,1,s
304,2993,13,0,s
