recruiter,recruit,degree,blk,testatus
1327,10,3,1,s
2990,12,11,0,s
2952,28,5,0,s
2047,62,3,1,s
1895,128,7,1,s
1242,140,9,1,s
1926,157,9,0,s
1084,165,11,0,s
2573,168,3,0,s
1192,205,5,0,s
722,236,9,0,s
1084,238,7,0,i
984,248,4,0,i
2697,265,9,1,s
2760,276,7,0,s
2220,353,7,0,s
2127,354,10,0,s
1905,379,5,1,s
1264,383,8,1,s
1407,393,7,1,s
1449,414,13,0,s
2990,416,7,0,s
799,431,5,0,i
2073,499,11,0,s
2220,526,6,0,s
1686,542,4,0,s
2664,559,8,1,s
2811,567,6,0,s
1832,642,7,0,s
2127,644,10,0,i
1112,653,7,0,s
2898,661,5,1,s
2484,698,7,1,s
2474,699,6,0,i
431,722,9,0,s
1833,729,9,0,s
2710,742,7,0,s
2249,776,5,0,s
2433,780,9,0,s
2433,799,6,0,s
2485,816,2,1,i
2573,819,7,0,s
526,821,5,0,s
2729,823,7,0,i
2998,841,7,0,s
2766,875,10,0,s
1799,877,9,0,s
1832,884,6,1,s
2249,924,11,0,s
2763,929,6,1,s
2323,959,2,0,s
1895,964,7,1,s
1314,984,8,0,s
393,1000,8,0,s
2811,1022,7,0,s
205,1027,10,0,s
1000,1049,5,1,s
2952,1065,6,0,s
354,1084,13,0,s
1412,1105,6,0,s
2664,1109,8,0,s
2706,1112,5,0,s
1244,1119,4,1,s
1960,1141,10,0,s
414,1145,7,0,s
,1152,11,0,s
698,1167,8,1,s
62,1172,5,1,s
799,1192,5,0,s
1634,1193,7,1,s
2259,1203,9,0,s
1327,1242,6,1,s
128,1244,7,1,s
1702,1249,4,0,s
1504,1262,7,1,i
2375,1264,8,0,s
1493,1291,8,0,s
1926,1293,5,0,s
431,1304,11,0,s
526,1314,10,0,s
1293,1315,13,0,s
1203,1319,8,0,s
1579,1327,10,0,i
964,1343,6,1,s
2539,1345,9,0,i
414,1356,6,0,i
238,1376,8,0,s
2607,1407,4,1,s
819,1412,8,0,s
819,1421,8,0,i
1244,1431,7,1,s
1521,1434,8,1,s
2385,1449,10,0,s
62,1465,4,1,s
414,1473,5,0,i
1588,1481,8,0,s
2259,1493,9,0,i
1758,1504,3,1,s
729,1520,10,0,s
1567,1521,6,1,s
128,1545,5,1,s
2461,1560,5,0,s
1520,1567,4,0,s
1758,1574,8,1,s
780,1579,7,0,s
2998,1588,6,0,s
2524,1634,6,1,i
2461,1644,8,1,s
1242,1659,3,0,i
1588,1679,5,1,s
799,1686,4,0,s
964,1692,4,1,s
1746,1702,9,0,s
1291,1714,6,0,s
1833,1746,7,0,s
2698,1758,9,1,s
526,1772,9,0,i
1022,1794,9,0,i
821,1799,4,0,s
1249,1818,2,0,s
1714,1827,6,0,s
1799,1832,8,0,s
168,1833,10,0,s
205,1843,10,0,s
1327,1852,6,0,i
2395,1876,6,0,s
379,1895,6,1,s
1833,1905,11,0,s
1242,1909,7,1,s
1412,1926,5,0,i
2729,1960,5,0,i
1567,1977,7,0,s
1818,1990,8,0,s
2035,2029,7,0,s
128,2035,7,1,s
,2047,2,1,s
1244,2073,9,0,s
959,2087,7,0,i
698,2109,8,0,s
2484,2115,5,1,s
2109,2127,9,0,s
1521,2161,5,1,s
1105,2170,6,0,s
168,2220,5,0,s
742,2231,7,0,s
2073,2233,8,0,s
1192,2249,7,0,s
1421,2259,6,0,s
1714,2268,9,0,s
816,2271,3,1,s
1172,2293,5,1,s
2954,2311,7,1,s
1000,2323,5,0,s
1758,2346,8,1,s
1772,2375,6,0,s
1376,2385,10,0,s
2385,2395,12,0,s
2954,2412,8,1,s
729,2433,7,0,s
2524,2438,10,1,s
379,2451,8,1,s
929,2459,7,0,s
2706,2461,4,0,s
2485,2474,4,0,s
2607,2484,4,1,s
1203,2485,11,0,s
2433,2510,7,0,s
1407,2524,12,1,s
2323,2539,7,0,i
1434,2553,5,1,s
644,2573,7,0,s
698,2585,6,1,s
2539,2599,4,0,s
,2607,5,1,s
1832,2626,5,0,s
542,2627,5,0,s
742,2664,6,0,s
1588,2697,7,1,s
2385,2698,8,1,s
2697,2704,3,1,s
1314,2706,4,0,i
,2710,5,0,i
1203,2729,12,0,i
1493,2760,4,0,s
2484,2763,7,1,s
2998,2766,7,0,s
542,2769,4,0,s
1434,2782,5,1,s
2553,2809,8,1,s
2170,2811,7,0,s
2763,2824,4,1,s
1167,2898,5,1,s
2710,2952,9,0,i
1434,2954,6,1,s
276,2963,8,0,s
964,2979,6,1,s
2109,2990,7,0,s
1977,2998,11,0,i
