recruiter,recruit,degree,blk,testatus
1630,31,6,0,i
2397,49,5,1,s
1805,61,5,0,s
355,63,6,1,s
933,64,3,1,s
2350,67,6,0,s
2178,74,6,0,s
1925,75,5,0,s
499,93,7,0,s
190,102,5,0,s
1624,114,7,1,s
680,115,7,0,i
1237,146,9,1,s
291,165,11,0,s
2670,190,5,0,s
322,192,7,1,i
2205,215,3,0,s
102,226,6,0,s
2086,271,5,1,i
933,285,9,1,s
1323,291,12,0,s
2993,304,4,0,s
608,313,13,1,s
2735,322,9,1,s
2025,333,11,0,s
2670,355,11,1,s
989,400,7,0,s
1132,408,7,1,s
1695,438,5,1,s
2605,439,8,1,s
1695,460,4,1,s
1982,475,8,0,s
2297,496,3,0,s
2324,498,9,0,s
1391,499,11,0,s
1887,523,5,1,s
,539,5,0,s
1696,551,6,0,i
2403,557,5,0,i
795,558,7,0,s
2926,578,3,1,s
2605,587,3,1,s
2416,608,9,1,s
74,619,9,1,s
701,631,7,0,s
285,635,8,1,s
2383,639,7,1,i
578,643,9,1,i
2896,651,4,0,s
2131,656,8,0,i
558,680,11,0,i
499,701,6,0,s
1698,713,7,0,s
2735,730,9,0,s
2051,738,11,1,s
1314,795,8,0,s
2529,817,9,0,s
1696,823,7,0,i
1624,835,4,1,s
2669,865,6,0,s
2194,914,8,1,s
578,929,6,1,s
2103,933,8,1,s
1391,938,5,0,s
1640,981,10,0,i
539,989,3,0,s
551,992,8,0,s
631,1004,7,0,s
2258,1017,11,1,s
619,1019,6,0,s
823,1069,7,0,s
2416,1080,7,1,s
31,1118,12,0,s
2605,1122,6,1,s
2297,1123,9,0,s
2735,1132,6,1,i
304,1135,3,1,s
1582,1141,10,0,s
639,1202,8,0,s
74,1221,5,1,s
1945,1237,6,1,s
2669,1264,8,0,s
31,1287,4,0,s
322,1288,9,1,i
2869,1291,8,0,s
2686,1313,8,0,s
2606,1314,10,0,s
1945,1323,10,0,s
2258,1351,9,1,s
438,1363,8,1,s
333,1385,9,1,s
,1391,4,0,s
738,1506,11,0,s
2529,1507,6,0,s
2205,1523,7,0,s
1695,1528,8,1,s
2252,1544,9,1,s
475,1582,6,0,s
1835,1624,10,1,s
93,1630,8,0,s
322,1635,10,1,i
2826,1640,9,0,s
102,1659,3,0,i
,1695,5,1,s
1004,1696,4,0,i
1875,1698,12,0,s
400,1723,7,0,i
1118,1748,7,0,s
1313,1775,10,0,s
1630,1796,7,0,s
2070,1805,5,1,i
730,1808,2,0,s
1507,1809,8,0,s
1221,1835,8,1,i
1323,1845,6,0,s
1640,1875,6,0,s
1507,1887,9,1,s
1132,1921,6,1,s
2716,1925,11,0,s
226,1942,8,0,s
2204,1945,5,1,s
291,1947,8,0,s
1796,1982,5,0,s
2686,1991,3,1,s
333,2011,6,0,s
938,2025,9,0,s
2687,2030,3,0,s
2945,2051,11,1,s
1809,2065,5,0,s
439,2069,8,1,s
2401,2070,6,1,s
499,2073,9,0,s
2383,2081,4,1,s
1221,2086,4,1,s
1122,2103,10,1,s
2401,2131,8,0,s
1630,2153,6,0,s
31,2178,8,0,i
2086,2194,5,1,s
933,2204,5,1,s
475,2205,6,0,s
2073,2233,8,0,s
631,2252,2,0,s
2524,2258,5,1,s
2687,2277,11,0,s
313,2289,4,1,s
2073,2297,5,0,i
313,2318,7,1,s
608,2324,6,0,i
2403,2326,6,0,i
75,2340,10,0,s
333,2350,6,0,s
738,2364,6,1,s
1080,2383,5,1,s
1507,2394,6,0,i
2852,2397,5,0,s
2397,2401,11,0,s
1004,2403,4,0,i
1385,2416,8,1,i
1748,2419,8,0,s
2826,2421,9,0,s
2194,2441,9,1,s
2563,2457,6,0,s
2687,2466,12,0,s
823,2475,5,0,s
63,2488,4,1,s
49,2524,12,1,s
475,2529,8,0,i
1313,2550,7,0,s
1135,2553,5,1,s
2069,2563,7,0,s
2065,2592,3,0,s
738,2604,8,1,s
2751,2605,5,1,i
2945,2606,5,0,s
2194,2620,3,1,s
1506,2628,10,0,s
2131,2669,7,0,s
,2670,7,1,s
271,2671,4,1,s
2103,2678,7,1,s
631,2686,9,0,s
1925,2687,8,0,s
989,2716,6,0,i
635,2735,7,1,s
355,2751,6,1,i
2340,2826,7,0,s
2620,2834,2,1,i
2606,2852,3,0,s
2403,2869,5,0,s
2011,2884,6,0,s
291,2896,8,0,s
619,2918,7,0,i
619,2926,5,1,s
2131,2935,7,0,i
1004,2945,8,0,s
2935,2981,9,0,s
2011,2993,13,0,s
