recruiter,recruit,degree,blk,testatus
2443,5,5,1,s
1575,8,9,1,s
1914,20,13,1,s
1374,65,5,0,s
724,71,5,0,s
1966,85,6,0,s
2696,126,6,0,s
2359,141,5,0,s
2573,168,3,0,s
1642,175,9,0,s
2387,218,8,1,i
1940,222,8,1,s
490,223,6,1,s
2810,232,10,1,s
1847,247,11,0,s
2738,282,5,1,s
2769,293,7,0,s
2334,294,10,0,s
2596,312,7,1,s
653,369,6,0,i
2596,375,12,1,s
2443,407,6,1,i
2359,408,7,1,s
490,410,6,1,s
2334,421,9,0,s
312,425,6,1,s
642,433,6,0,s
2169,439,8,1,s
1321,442,9,1,i
2246,443,9,0,i
1704,452,5,0,s
1305,480,4,0,s
2281,490,8,1,i
439,511,1,1,s
1686,542,4,0,s
2282,576,13,1,s
1306,598,11,1,s
,611,10,1,s
1832,642,7,0,s
815,652,9,0,s
1538,653,7,0,s
1241,679,14,1,s
1914,684,6,0,s
2596,712,8,1,s
2246,713,7,0,s
2177,717,9,1,i
1665,724,3,1,s
1012,774,8,1,s
1241,778,7,1,i
1698,781,9,0,i
778,794,6,1,i
846,801,10,0,s
2614,815,8,0,s
1374,846,3,0,s
421,871,8,0,s
2356,875,10,0,s
1996,896,4,1,s
1713,898,7,0,s
1665,911,8,1,i
232,983,13,1,s
781,987,10,0,i
1714,1005,8,0,s
2516,1012,7,1,s
679,1017,11,1,s
175,1021,3,0,s
2282,1025,3,1,s
480,1032,8,0,s
2375,1033,5,0,s
2627,1050,8,0,s
781,1066,8,0,i
232,1088,10,1,s
2209,1141,10,0,s
2516,1153,7,0,s
1321,1167,8,1,s
713,1201,7,0,s
1306,1237,6,1,s
452,1241,9,1,s
1714,1269,6,1,s
2177,1272,7,1,s
2268,1305,5,0,s
1269,1306,5,1,i
2209,1307,7,0,i
2534,1321,8,1,i
2201,1344,4,1,s
1913,1361,6,0,i
,1374,6,0,s
815,1408,7,0,s
713,1411,10,0,s
1990,1419,7,1,s
2404,1464,9,0,s
712,1469,3,0,s
1269,1492,6,1,s
717,1498,6,1,s
433,1538,13,0,s
443,1541,5,0,i
1780,1552,4,1,s
1419,1557,4,1,i
1698,1575,5,0,s
1851,1581,10,0,s
2822,1589,2,0,s
684,1642,11,0,s
983,1643,9,1,s
1704,1665,5,1,s
294,1686,4,0,s
442,1687,4,1,s
,1698,12,0,s
1066,1704,6,0,i
1851,1710,3,0,s
1307,1713,5,0,s
2268,1714,6,0,s
1492,1752,5,1,s
2375,1772,9,0,i
2387,1778,7,1,i
778,1780,4,1,s
,1799,4,0,s
312,1804,8,1,s
1799,1832,8,0,s
168,1833,10,0,s
2769,1847,8,0,s
653,1851,6,0,s
2375,1900,6,1,s
2186,1909,7,1,s
1642,1913,10,0,s
2404,1914,4,1,s
2404,1933,13,1,s
2810,1940,7,1,s
987,1962,5,0,s
1050,1963,10,0,s
1408,1966,4,0,s
875,1990,8,0,s
2620,1996,4,1,s
1374,2025,9,0,s
2579,2034,6,0,s
2714,2044,6,0,i
1913,2083,6,0,s
2578,2091,5,1,s
1780,2169,5,1,s
1752,2177,12,1,s
1933,2186,9,1,s
,2187,7,1,s
801,2201,8,1,s
1642,2209,11,0,s
168,2220,5,0,s
713,2230,9,0,s
2401,2231,7,0,s
1713,2241,8,0,s
1408,2246,8,0,s
1575,2268,9,0,s
987,2276,4,0,s
2818,2281,3,1,i
2579,2282,7,1,s
1687,2294,7,1,i
2534,2307,3,1,s
1305,2334,7,0,i
293,2348,2,0,s
846,2356,8,0,s
2714,2359,6,0,s
1966,2362,6,0,s
1581,2375,6,0,s
439,2387,9,1,s
2034,2401,11,0,s
8,2404,9,1,s
2387,2443,8,1,s
896,2449,4,1,s
1698,2458,5,0,s
983,2477,10,1,i
1321,2516,8,1,s
1780,2534,4,1,s
2997,2545,6,1,s
2579,2556,6,0,s
1307,2573,7,0,s
1305,2578,7,0,s
2169,2579,5,0,s
293,2589,3,0,s
2545,2596,13,1,s
778,2604,8,1,s
2997,2610,5,0,s
801,2614,5,0,s
2834,2620,3,1,s
542,2627,5,0,s
2822,2629,7,0,s
1966,2645,5,0,s
611,2692,9,1,s
1575,2696,4,0,s
1581,2714,13,0,s
1464,2718,4,0,s
2545,2738,3,1,s
794,2756,5,1,s
542,2769,4,0,s
1581,2778,5,0,s
2997,2810,8,1,s
871,2812,13,0,s
2756,2818,5,1,i
1408,2822,7,0,s
1269,2834,2,1,i
815,2901,1,0,s
2201,2912,9,1,s
294,2965,8,0,s
1419,2997,9,1,s
