recruiter,recruit,degree,blk,testatus
841,27,8,1,s
1185,37,7,1,s
2638,63,6,1,s
1906,86,8,0,i
2347,118,6,0,s
1171,135,5,0,s
1120,155,4,1,s
2557,181,9,0,i
27,183,11,1,s
1230,189,10,0,s
2611,191,10,1,s
1238,194,5,1,s
1897,227,4,0,s
1376,238,7,0,i
1302,241,6,1,s
805,245,5,1,i
1171,246,5,1,s
897,255,8,1,s
1635,256,4,1,s
870,287,4,0,s
1376,334,4,1,s
1641,351,7,1,s
2080,366,5,0,i
2622,385,4,1,i
832,392,9,1,s
1574,396,12,1,s
2347,402,9,1,i
1473,414,13,0,s
1238,419,5,1,s
2492,451,5,0,s
2611,483,8,1,s
941,490,8,1,i
1707,494,3,1,s
27,497,4,1,s
1643,502,8,1,s
2638,549,10,1,s
2896,555,10,0,s
2227,562,6,0,s
1734,566,8,0,s
2096,577,6,1,i
1498,584,5,0,s
998,646,7,0,s
2698,679,14,1,s
2982,687,7,0,s
396,694,5,1,i
256,720,7,1,s
562,723,7,0,i
2367,737,8,1,s
2492,748,11,0,i
1219,758,4,0,s
886,792,6,0,s
1906,796,7,0,s
2982,805,6,0,i
955,829,15,0,s
897,832,4,1,s
584,840,8,0,i
2471,841,7,0,s
2356,846,3,0,s
1840,852,8,1,s
2227,870,9,0,s
2638,873,5,1,s
2617,886,9,0,s
1370,894,10,1,s
1683,895,6,0,s
2367,897,6,1,s
1734,902,8,0,s
1641,912,6,1,s
1860,920,7,0,s
2737,931,11,1,i
687,941,8,0,s
2730,945,7,0,s
2557,955,10,0,s
737,957,4,1,s
2421,983,13,1,s
2557,998,6,0,s
502,1008,7,1,s
2282,1025,3,1,s
1194,1030,7,1,s
2409,1055,8,0,s
245,1063,4,1,s
,1092,5,0,s
1821,1108,6,0,i
694,1120,5,1,s
562,1171,10,0,s
2274,1172,5,1,s
1063,1182,7,1,s
1643,1185,9,1,s
1182,1193,7,1,s
955,1194,6,1,s
2080,1219,9,0,s
27,1227,7,1,s
1616,1230,7,0,i
1806,1238,3,1,s
1327,1242,6,1,s
584,1252,4,0,i
1574,1263,7,1,s
1182,1275,10,1,i
2096,1302,7,1,s
2282,1317,3,1,s
1616,1327,10,0,i
245,1353,7,1,s
1030,1368,6,1,i
1185,1370,3,1,s
846,1374,6,0,s
2009,1376,8,0,s
86,1416,6,0,s
998,1418,10,0,s
796,1424,5,0,s
396,1433,7,1,s
2737,1434,8,1,s
723,1449,10,0,s
1757,1473,5,0,i
189,1498,6,1,s
1185,1511,4,1,s
2227,1520,10,0,s
945,1531,7,0,s
1881,1540,6,1,i
646,1549,6,0,s
1473,1555,6,0,s
194,1557,4,1,i
1821,1574,8,1,s
,1616,7,0,s
1263,1635,10,1,i
983,1641,6,1,s
983,1643,9,1,s
1108,1667,8,0,s
181,1683,10,0,s
1881,1707,8,1,s
886,1734,8,0,s
1635,1743,7,1,i
181,1757,7,0,s
1574,1758,9,1,s
194,1765,16,1,s
945,1786,6,0,s
1317,1798,9,1,s
2347,1806,9,1,s
2356,1821,7,0,s
2253,1840,7,1,s
1757,1858,6,0,s
2507,1860,7,0,i
256,1881,4,1,s
2080,1897,7,0,s
2122,1906,7,0,s
1242,1909,7,1,s
646,1936,6,0,s
555,1947,8,0,s
2580,1965,9,0,s
1317,1972,6,0,s
183,2009,4,0,s
1374,2025,9,0,s
687,2080,12,0,i
402,2096,7,1,i
,2122,8,0,s
2618,2186,9,1,s
2611,2190,4,0,s
2190,2205,6,0,s
1511,2212,11,1,s
805,2227,8,0,s
2622,2234,4,1,s
1227,2253,4,1,s
1531,2274,3,0,i
183,2282,7,1,s
566,2287,9,0,s
287,2303,5,0,s
194,2321,9,1,s
1635,2347,7,1,s
,2356,8,0,s
256,2367,9,1,s
870,2392,8,0,s
1806,2409,8,1,s
396,2421,9,0,s
189,2471,5,0,s
1683,2475,5,0,s
562,2492,7,0,i
1424,2496,5,0,s
1909,2497,4,1,s
2009,2507,9,0,s
1424,2557,6,0,s
1092,2580,10,0,s
118,2584,5,0,i
2737,2611,6,1,s
2471,2617,2,0,s
1881,2618,4,1,s
1055,2621,3,0,s
2367,2622,9,1,i
720,2638,4,1,s
1758,2698,8,1,s
687,2725,5,0,s
1263,2730,8,1,i
183,2737,5,1,s
181,2792,8,0,i
502,2853,6,1,i
1786,2861,6,0,s
,2878,9,1,s
2580,2896,8,0,s
2253,2904,9,1,s
86,2982,5,0,s
