recruiter,recruit,degree,blk,testatus
222,15,6,1,i
2291,57,5,0,i
1693,68,4,0,s
1783,69,5,1,s
1545,128,7,1,s
459,131,9,0,s
998,135,5,0,s
2755,142,3,0,s
546,170,4,0,s
309,172,7,0,s
711,178,5,1,s
2476,193,10,0,i
1557,195,6,1,s
210,202,8,1,s
1682,210,6,1,s
2298,219,8,1,s
1346,222,8,1,s
1525,224,3,0,s
202,234,9,1,s
1258,241,6,1,s
2073,244,9,0,s
2283,247,11,0,s
623,250,7,0,s
1041,284,5,1,s
2277,309,6,1,i
1241,315,6,1,s
826,328,6,0,s
131,341,4,0,s
2182,363,4,1,s
2482,377,9,1,s
1070,378,6,0,i
1553,390,5,1,s
2141,405,7,0,i
2833,424,7,0,i
1926,428,4,0,s
546,459,7,0,s
1490,477,10,0,s
341,488,8,0,s
2030,532,12,0,s
142,546,6,0,s
1562,561,9,1,s
1857,564,2,1,s
2124,565,7,1,s
1759,572,7,0,s
210,586,9,1,s
488,591,9,0,s
195,598,11,1,s
1545,603,7,1,i
1708,613,5,0,s
131,623,4,0,s
1562,645,8,1,s
1296,658,9,0,s
2354,670,11,1,s
744,674,5,0,s
219,679,14,1,s
775,700,6,0,s
284,711,7,1,s
405,725,4,0,s
57,744,6,0,s
1553,750,8,1,s
1534,758,4,0,s
2300,775,6,0,s
623,806,10,0,s
2006,815,8,0,s
1412,819,7,0,s
1418,825,6,0,s
2141,826,4,0,s
598,849,2,1,s
1017,882,8,1,s
247,892,10,0,s
613,902,8,0,s
882,914,8,1,s
1738,996,7,0,i
1418,998,6,0,s
679,1017,11,1,s
598,1021,3,0,s
170,1032,8,0,s
1419,1034,6,1,s
2860,1041,6,1,s
1682,1047,8,1,s
488,1055,8,0,s
882,1057,6,1,i
2006,1059,6,0,s
1351,1060,5,1,s
1784,1070,9,0,s
377,1098,6,1,s
1990,1130,7,0,s
1319,1203,9,0,s
1281,1220,10,1,s
815,1241,9,1,s
2909,1253,4,1,s
284,1258,5,1,s
2632,1281,7,1,s
1926,1293,5,0,s
914,1296,6,1,s
2006,1315,13,0,s
2482,1319,8,0,s
1693,1346,7,1,s
1857,1351,9,1,s
1684,1412,8,0,s
806,1418,10,0,s
1557,1419,7,1,s
996,1484,8,0,s
2094,1487,5,1,i
,1490,6,0,i
1412,1512,3,0,i
2833,1525,4,0,s
1922,1534,6,0,s
1682,1545,5,1,s
882,1553,3,1,s
1041,1557,4,1,i
195,1562,7,1,s
819,1586,6,0,s
2812,1639,3,0,s
178,1672,12,1,s
826,1682,8,1,i
341,1684,7,0,s
2843,1693,7,1,s
170,1708,9,0,s
2419,1733,9,1,s
532,1738,6,0,i
193,1747,3,0,s
1418,1759,3,0,i
2300,1761,5,1,s
178,1762,6,0,s
572,1775,10,0,s
2469,1783,5,1,s
2141,1784,10,0,s
,1795,9,1,s
1964,1822,12,0,s
2300,1838,5,0,s
,1857,5,1,s
2486,1868,7,1,s
,1881,4,1,s
1351,1887,9,1,s
363,1916,9,1,s
2291,1922,5,0,s
1412,1926,5,0,i
1059,1929,5,0,s
1057,1935,5,1,s
532,1942,8,0,s
546,1964,9,0,s
57,1975,9,0,s
2755,1979,7,0,i
1926,1989,6,0,s
57,1990,8,0,s
377,2003,6,1,i
902,2006,4,0,s
2687,2030,3,0,s
826,2063,4,0,s
1964,2073,9,0,s
1258,2094,5,1,s
1822,2118,1,0,s
309,2124,11,1,s
2860,2141,6,0,i
1733,2182,9,1,s
1708,2188,10,0,s
1639,2198,6,0,i
363,2212,11,1,s
2860,2219,4,1,s
2981,2240,9,0,s
377,2245,8,1,i
2687,2277,11,0,s
1784,2283,6,0,i
477,2291,5,0,s
2073,2297,5,0,i
1281,2298,13,1,s
405,2300,4,0,s
2030,2350,6,0,s
1887,2354,5,1,s
2843,2373,8,1,s
744,2419,8,0,s
1922,2433,7,0,s
222,2444,7,0,s
1220,2462,6,1,s
1922,2469,5,0,s
902,2476,5,0,i
2833,2482,5,0,s
363,2486,5,1,i
1296,2497,4,1,s
2433,2510,7,0,s
1315,2522,8,0,s
998,2557,6,0,s
1346,2575,7,1,s
1041,2588,6,1,s
247,2615,6,0,i
1783,2632,12,1,s
2283,2651,9,0,s
1070,2678,7,1,s
2486,2687,8,0,s
674,2755,7,0,s
1784,2812,13,0,s
2836,2833,12,0,s
2297,2836,8,0,i
219,2843,4,1,s
219,2860,10,1,s
1822,2881,8,0,i
1346,2909,6,1,s
2981,2935,7,0,i
711,2981,9,0,s
