recruiter,recruit,degree,blk,testatus
1118,31,6,0,i
404,47,7,0,s
47,83,6,0,s
499,93,7,0,s
383,105,7,1,s
2758,108,4,0,s
287,122,7,0,i
2472,154,7,0,s
2414,169,7,1,s
1278,173,8,1,s
1505,209,5,1,s
2438,229,9,1,s
1879,236,9,0,s
822,259,8,0,s
879,267,6,0,s
2012,281,5,0,s
870,287,4,0,s
1272,288,8,1,s
2589,293,7,0,s
229,327,8,1,s
1809,344,7,0,s
1084,354,10,0,s
2080,366,5,0,i
2422,383,8,1,s
1054,388,6,0,s
2963,395,11,0,s
1054,404,6,0,s
1822,414,13,0,s
799,431,5,0,i
2285,440,8,1,s
501,454,7,0,s
1797,459,7,0,s
858,495,8,0,s
2008,499,11,0,s
972,501,10,0,i
2821,531,11,0,s
1546,563,7,1,s
1734,566,8,0,s
594,577,6,1,i
2799,594,8,1,s
939,629,6,1,s
1851,653,7,0,s
2171,674,5,0,s
1486,679,14,1,s
1338,680,11,0,i
209,710,8,1,s
860,754,3,0,s
1476,757,8,0,i
1686,799,6,0,s
2229,808,7,0,s
822,817,9,0,s
879,822,6,0,s
1278,858,10,0,s
2642,860,5,0,s
2799,863,9,1,i
1765,870,9,0,s
,874,8,0,s
1118,879,8,0,s
281,895,6,0,s
,919,7,1,s
,939,7,1,s
2139,949,6,1,s
383,951,6,1,s
288,972,7,0,s
2691,979,7,0,s
1765,980,6,1,s
93,1030,7,1,s
808,1054,6,0,s
2146,1069,7,0,s
1746,1084,13,0,s
874,1090,3,0,s
1621,1107,5,0,s
2438,1110,7,1,s
972,1118,12,0,s
229,1141,10,0,s
1746,1151,12,0,s
1054,1155,1,0,s
2577,1184,4,0,s
2080,1219,9,0,s
495,1225,7,0,s
1898,1261,3,0,s
2422,1272,7,1,s
2803,1278,6,1,s
2787,1300,7,0,s
281,1301,2,0,s
1069,1307,7,0,i
919,1328,8,1,s
2071,1338,5,0,s
1300,1361,6,0,i
122,1372,7,0,s
679,1385,9,1,s
1261,1387,10,1,s
229,1393,8,0,s
344,1398,13,1,s
344,1422,8,0,s
860,1472,6,0,s
1472,1476,6,0,i
1361,1486,4,1,s
860,1499,7,0,i
1272,1505,8,1,s
1809,1507,6,0,s
879,1530,8,0,s
2889,1546,5,0,i
395,1549,6,0,s
454,1556,4,0,s
2186,1570,4,1,s
2787,1587,5,0,s
1911,1598,8,1,i
1765,1600,8,1,s
47,1607,8,0,s
2964,1608,8,1,s
2146,1612,7,0,s
2065,1621,10,0,s
1734,1631,5,0,s
2417,1635,10,1,i
2209,1642,11,0,s
2642,1677,3,0,s
1141,1686,4,0,s
566,1689,4,0,s
863,1692,4,1,s
1746,1702,9,0,s
2285,1705,4,1,s
1587,1724,10,1,s
1702,1734,8,0,s
383,1742,7,0,i
47,1746,7,0,s
2438,1764,9,1,i
1556,1765,16,1,s
2399,1775,10,0,s
2229,1786,6,0,s
495,1792,8,0,s
1809,1797,10,0,s
2065,1809,8,0,s
2881,1822,12,0,s
1621,1851,6,0,s
2787,1875,6,0,s
1069,1879,8,0,i
1476,1891,4,0,s
1141,1898,6,0,i
327,1905,11,0,s
2803,1911,8,1,s
679,1943,8,1,i
1225,1953,8,0,s
1151,1964,9,0,s
281,1976,6,0,s
2423,1983,6,0,i
1300,2008,8,0,s
267,2012,8,0,s
366,2065,5,0,s
1476,2071,5,0,s
1300,2080,12,0,i
1822,2118,1,0,s
679,2139,13,1,i
2655,2146,4,0,s
122,2171,3,0,s
31,2178,8,0,i
327,2185,11,1,s
2209,2186,9,1,s
,2187,7,1,s
1141,2209,11,0,s
2187,2215,3,1,i
,2229,5,0,s
1598,2285,3,1,s
327,2360,10,1,i
169,2399,8,1,i
2691,2401,11,0,s
1607,2414,7,1,s
1530,2417,7,0,s
169,2422,9,1,s
501,2423,8,0,s
799,2433,7,0,s
2422,2438,10,1,s
1905,2472,7,0,s
1151,2542,4,0,s
1505,2564,6,1,s
1261,2577,9,0,s
1472,2589,3,0,s
972,2593,5,0,i
2186,2618,4,1,s
1775,2642,9,0,s
1301,2655,7,0,s
757,2691,7,0,s
858,2700,3,0,s
1724,2719,9,1,s
169,2754,7,1,s
1546,2758,7,0,s
1905,2787,7,0,i
1943,2799,6,1,s
1724,2803,8,1,s
2472,2821,6,0,s
173,2867,6,1,s
2655,2881,8,0,i
2691,2889,8,0,s
2542,2903,4,0,s
1875,2918,7,0,i
870,2963,8,0,s
2799,2964,5,1,s
1905,2981,9,0,s
566,2995,6,0,s
1549,3000,4,1,s
