recruiter,recruit,degree,blk,testatus
36,1,9,1,s
2535,36,7,1,s
174,41,6,0,s
463,69,5,1,s
2783,72,11,1,s
2029,100,5,0,s
1928,110,7,1,s
1545,128,7,1,s
2273,140,9,1,s
1581,150,4,0,s
1361,174,9,0,s
2075,187,6,0,s
1695,206,7,0,s
2029,228,9,1,s
817,244,9,0,s
909,246,5,1,s
372,323,4,1,s
1660,337,4,0,s
1913,357,9,1,s
982,361,4,1,s
770,371,5,1,s
361,372,5,1,s
2843,375,12,1,s
100,388,6,0,s
,410,6,1,s
1405,446,4,0,s
1791,460,4,1,s
128,463,8,1,s
943,465,4,0,i
604,467,9,0,s
700,501,10,0,i
817,516,7,0,s
1558,519,5,0,s
2240,539,5,0,s
174,544,2,0,s
2227,562,6,0,s
1928,576,13,1,s
,593,5,0,s
2019,604,5,0,s
2467,652,9,0,s
817,693,9,0,s
2227,695,8,0,s
2474,699,6,0,i
2227,700,6,0,s
463,717,9,1,i
562,723,7,0,i
1975,728,7,0,s
957,737,8,1,s
1776,770,10,1,s
150,785,4,0,s
1287,809,7,0,i
2006,815,8,0,s
2467,817,9,0,s
1913,851,8,0,s
1754,866,4,1,s
1558,890,4,0,i
1928,909,5,1,s
1791,915,2,1,i
1342,920,7,0,s
1985,924,11,0,s
110,943,10,0,i
1,956,6,1,s
460,957,4,1,s
770,982,6,1,s
2375,1033,5,0,s
2830,1037,6,0,s
2535,1049,5,1,s
562,1059,6,0,s
1442,1088,10,1,s
1545,1089,5,1,s
1956,1162,9,1,s
770,1171,10,0,s
2961,1173,7,0,s
1791,1182,7,1,s
2029,1212,7,0,s
2164,1262,7,1,i
2375,1264,8,0,s
2019,1271,5,0,s
2783,1275,10,1,i
851,1287,4,0,s
1372,1307,7,0,i
2006,1315,13,0,s
2049,1326,7,0,s
337,1328,8,1,s
695,1342,8,0,s
1913,1361,6,0,i
361,1372,7,0,s
1776,1405,6,0,s
815,1408,7,0,s
1558,1409,8,0,s
1326,1428,9,0,s
1688,1437,8,1,s
1,1442,12,1,i
,1453,5,1,s
1037,1468,7,1,s
1361,1486,4,1,s
100,1490,6,0,i
1695,1528,8,1,s
1682,1545,5,1,s
728,1558,6,0,s
2467,1581,10,0,s
1088,1637,6,1,i
1776,1660,9,0,s
1528,1682,8,1,i
2807,1688,12,1,s
2508,1691,8,1,s
460,1695,5,1,s
446,1711,4,0,s
323,1754,5,1,i
1754,1760,3,1,s
851,1776,8,0,s
69,1783,5,1,s
1453,1791,9,1,s
2537,1793,8,1,i
228,1814,8,1,s
460,1817,4,1,s
1783,1855,6,1,s
2961,1889,8,0,s
2273,1893,4,1,s
128,1895,6,1,s
2959,1913,10,0,s
2535,1928,6,1,s
246,1931,6,0,s
2807,1948,8,1,s
2437,1950,8,1,i
2329,1956,4,1,s
1089,1975,9,0,s
593,1985,3,1,s
1088,2003,6,1,i
2993,2005,7,1,s
1059,2006,4,0,s
695,2019,4,0,i
2035,2029,7,0,s
128,2035,7,1,s
728,2049,8,0,s
1409,2065,5,0,s
244,2073,9,0,s
467,2075,3,0,s
593,2095,6,0,s
2961,2119,12,0,s
244,2159,9,0,s
717,2164,7,1,s
717,2177,12,1,s
1975,2191,5,0,s
956,2215,3,1,i
,2227,8,0,s
2981,2240,9,0,s
1855,2273,5,1,s
943,2277,11,0,s
2240,2283,6,0,i
909,2289,4,1,s
1545,2329,7,1,s
1956,2373,8,1,s
1581,2375,6,0,s
700,2385,10,0,s
2385,2395,12,0,s
2431,2397,5,0,s
463,2431,5,1,s
943,2437,7,0,s
228,2447,9,1,s
2981,2467,7,0,s
2981,2474,4,0,s
361,2508,8,1,s
2566,2512,8,1,s
890,2532,5,0,s
770,2535,8,1,s
110,2537,8,1,i
244,2563,7,0,s
1855,2564,6,1,s
1754,2566,10,1,s
2537,2612,10,1,s
1528,2619,4,1,s
1088,2650,9,1,s
851,2653,8,0,s
1855,2672,5,1,s
717,2678,7,1,s
519,2680,3,0,s
1037,2724,9,0,s
372,2783,6,1,i
228,2796,9,1,s
2653,2804,4,0,s
2897,2807,5,1,s
2566,2814,8,1,s
2474,2830,11,0,s
2373,2843,4,1,s
1049,2863,7,1,s
2447,2868,6,1,s
2508,2897,11,1,i
1033,2917,10,0,s
501,2959,5,0,s
652,2960,4,0,s
693,2961,4,0,s
693,2965,8,0,s
337,2981,9,0,s
699,2993,13,0,s
943,2998,11,0,i
