recruiter,recruit,degree,blk,testatus
581,2,9,0,s
1408,21,9,0,s
2025,33,6,0,s
2677,40,4,1,i
2100,45,10,0,i
2610,58,10,0,s
829,59,6,0,s
629,79,2,1,s
1550,89,5,0,s
226,102,5,0,s
1372,122,7,0,i
1372,181,9,0,i
1316,184,4,1,s
2645,189,10,0,s
184,192,7,1,i
1536,206,7,0,s
2753,224,3,0,s
189,226,6,0,s
1290,230,8,1,s
892,247,11,0,s
881,252,5,0,s
2480,254,5,0,i
1171,264,10,0,s
2480,268,10,1,s
467,291,12,0,s
1903,305,7,0,s
192,322,9,1,s
2025,333,11,0,s
2888,349,4,0,s
230,359,7,1,s
781,395,11,0,s
1611,398,6,0,s
1473,414,13,0,s
414,415,8,0,s
722,431,5,0,i
741,443,9,0,i
252,467,9,0,s
2297,496,3,0,s
252,505,7,0,s
58,512,10,1,s
2645,531,11,0,s
2240,539,5,0,s
741,541,8,0,s
1657,548,11,0,s
2576,581,8,0,s
1981,583,3,0,s
268,611,10,1,s
2753,629,6,1,s
1549,646,7,0,s
,648,1,0,i
,687,7,0,s
254,691,7,1,s
395,722,9,0,s
1885,723,7,0,i
1550,741,7,0,s
2512,755,6,1,s
1536,767,7,0,s
2,781,9,0,i
1069,823,7,0,i
1316,829,15,0,s
1106,839,5,0,s
1512,881,8,0,s
2836,892,10,0,s
443,910,3,0,s
1531,932,4,0,i
2025,938,5,0,s
687,941,8,0,s
1531,945,7,0,s
184,953,6,1,s
829,955,10,0,s
722,973,4,0,s
224,981,10,0,i
999,988,4,1,s
1869,999,4,1,s
955,1010,5,0,s
941,1069,7,0,s
1290,1083,7,1,i
1290,1106,7,1,s
1495,1171,10,0,s
2703,1215,8,0,s
1533,1231,5,0,s
1878,1290,13,1,s
583,1316,4,1,s
2278,1319,8,0,s
291,1323,10,0,s
21,1355,6,0,s
1649,1372,7,0,s
581,1381,8,0,s
333,1385,9,1,s
1381,1390,5,1,s
1411,1391,4,0,s
1541,1392,6,0,s
2666,1408,7,0,s
2677,1411,10,0,s
2088,1412,8,0,s
59,1418,10,0,s
1541,1428,9,0,s
1494,1435,9,0,s
1381,1444,6,0,s
2645,1473,5,0,i
1536,1494,9,0,s
2610,1495,7,0,i
1412,1512,3,0,i
,1513,4,0,s
224,1525,4,0,s
1550,1531,7,0,s
254,1533,7,0,s
1797,1536,6,0,s
443,1541,5,0,i
395,1549,6,0,s
583,1550,5,0,s
1765,1600,8,1,s
823,1611,6,0,s
2100,1649,9,0,s
1512,1657,10,0,s
2703,1668,6,0,s
722,1670,8,0,s
2794,1765,16,1,s
1878,1771,9,1,s
21,1797,10,0,s
1670,1801,9,0,s
2439,1814,8,1,s
1411,1847,8,0,s
2239,1852,6,0,i
1106,1869,4,1,s
1316,1878,10,1,s
932,1885,9,1,i
2,1903,6,0,s
2965,1906,7,0,s
1513,1915,8,0,s
646,1936,6,0,s
230,1950,8,1,i
1408,1966,4,0,s
1435,1970,5,0,s
189,1981,7,0,i
881,1983,6,0,i
1549,1995,4,0,s
1878,1998,6,1,s
541,2025,9,0,s
691,2053,8,1,s
611,2058,4,1,s
687,2080,12,0,i
2439,2088,4,0,s
1970,2100,7,0,s
395,2114,5,0,s
2753,2149,8,0,s
,2167,4,0,s
1533,2225,6,0,s
2392,2237,9,0,i
2703,2239,5,0,i
2733,2240,9,0,s
2833,2244,12,0,s
443,2246,8,0,s
2615,2261,4,0,s
1801,2278,9,0,s
247,2283,6,0,i
2836,2297,5,0,i
2392,2310,5,0,s
2088,2392,8,0,s
226,2395,12,0,s
2965,2439,6,1,s
1869,2468,4,1,s
1435,2480,9,0,s
2730,2509,8,1,s
2439,2512,8,1,s
2240,2568,3,0,s
1513,2576,10,0,s
829,2593,5,0,i
1549,2601,5,0,s
206,2610,5,0,s
247,2615,6,0,i
892,2625,3,0,s
691,2636,6,1,s
1966,2645,5,0,s
2722,2666,6,0,s
741,2677,3,0,s
40,2703,10,0,s
2937,2707,4,0,s
1495,2709,6,0,s
496,2710,5,0,i
646,2722,6,0,s
192,2730,8,1,i
2480,2733,12,0,i
264,2746,6,0,s
2879,2753,6,0,s
2278,2772,6,0,s
691,2788,4,1,s
1998,2794,7,1,s
2239,2833,12,0,s
1970,2836,8,0,i
247,2861,6,0,s
767,2879,6,0,s
892,2888,5,0,s
611,2920,4,1,s
254,2937,3,0,s
1970,2949,9,0,s
1998,2957,10,1,i
2772,2965,8,0,s
1765,2994,8,1,s
