recruiter,recruit,degree,blk,testatus
2104,2,9,0,s
1761,3,9,1,s
1697,12,11,0,s
463,35,3,0,s
1853,58,10,0,s
2418,79,2,1,s
1906,86,8,0,i
589,119,7,1,i
1290,148,5,1,s
1032,170,4,0,s
711,178,5,1,s
2009,183,11,1,s
643,195,6,1,s
1076,242,4,1,s
1708,250,7,0,s
2770,272,7,1,i
2946,275,6,1,s
2681,349,4,0,s
1084,354,10,0,s
1912,364,3,1,s
616,400,7,0,s
2521,449,10,1,i
2492,451,5,0,s
1695,460,4,1,s
717,463,8,1,s
870,465,4,0,i
596,474,5,1,s
2768,491,5,0,i
755,517,5,1,s
170,546,6,0,s
2247,566,8,0,s
2770,573,5,1,s
1646,589,9,1,s
2799,594,8,1,s
1384,596,6,1,s
,613,5,0,s
12,616,11,0,s
1695,642,7,0,s
148,643,9,1,i
755,647,5,1,s
1646,664,6,0,s
275,670,11,1,s
1337,673,4,1,i
2965,693,9,0,s
2484,698,7,1,s
573,711,7,1,s
2682,714,4,1,s
2164,717,9,1,i
1214,719,4,1,s
,734,5,0,s
957,737,8,1,s
2051,738,11,1,s
474,743,7,1,s
2910,755,6,1,s
647,769,9,1,s
1764,797,7,1,s
1902,802,4,0,s
1023,807,6,1,s
2271,814,6,1,s
,816,2,1,i
693,817,9,0,s
573,863,9,1,i
2227,870,9,0,s
613,902,8,0,s
1576,912,6,1,s
1076,957,4,1,s
714,991,2,1,s
275,1023,8,1,s
2730,1032,8,0,s
1378,1046,6,0,i
2051,1076,3,1,i
613,1084,13,0,s
2908,1085,8,1,s
2123,1094,9,1,s
743,1102,8,1,s
2689,1108,6,0,i
596,1131,3,1,s
2355,1153,7,0,s
2432,1163,6,0,s
35,1202,8,0,s
2946,1214,5,1,s
2090,1235,5,1,s
2164,1262,7,1,i
2878,1290,13,1,s
2177,1332,9,1,s
1384,1337,8,1,s
1887,1351,9,1,s
2009,1376,8,0,s
1771,1378,5,0,s
2723,1380,8,1,s
2512,1384,6,1,s
1708,1416,6,0,s
2104,1432,4,0,s
2747,1440,5,0,i
2162,1455,8,0,s
2162,1503,7,0,s
2450,1520,10,0,s
1102,1528,8,1,s
1380,1551,13,1,s
1380,1576,7,1,s
2770,1582,6,0,s
1337,1646,11,1,s
566,1689,4,0,s
1528,1695,5,1,s
589,1697,5,0,s
643,1700,10,0,s
711,1704,6,0,i
902,1706,4,0,s
613,1708,9,0,s
807,1729,6,0,s
250,1743,7,1,i
1858,1757,7,0,s
2258,1761,5,1,s
1912,1764,9,1,i
1878,1771,9,1,s
616,1772,9,0,i
1771,1773,6,1,s
1764,1811,12,1,s
2123,1837,6,1,i
802,1853,11,0,s
596,1854,7,1,i
1416,1858,6,0,s
1290,1878,10,1,s
2143,1883,5,0,i
2027,1887,9,1,s
693,1902,6,0,s
2965,1906,7,0,s
2177,1912,9,1,s
517,1940,7,1,s
2799,1943,8,1,i
1902,1972,6,0,s
1582,2009,4,0,s
957,2027,5,1,i
2894,2051,11,1,s
2495,2090,10,1,i
1032,2104,7,0,i
2521,2115,5,1,s
797,2123,5,1,s
670,2125,11,1,s
2214,2143,7,0,s
1378,2157,10,0,i
2682,2162,10,0,s
2090,2164,7,1,s
717,2177,12,1,s
1853,2190,4,0,s
1706,2214,9,0,s
1520,2227,8,0,s
1883,2241,8,0,s
1084,2247,7,0,s
2946,2257,7,1,s
148,2258,5,1,s
755,2260,6,1,s
816,2271,3,1,s
1761,2300,4,0,s
714,2332,6,0,s
643,2355,7,0,s
802,2356,8,0,s
2051,2418,7,1,s
1902,2424,3,0,s
2123,2432,5,1,s
2512,2439,6,1,s
2878,2450,6,0,s
717,2483,5,1,s
2115,2484,4,1,s
816,2485,11,0,s
664,2492,7,0,i
2889,2495,5,0,s
1837,2509,8,1,s
2682,2512,8,1,s
589,2521,7,1,s
734,2556,6,0,s
463,2567,7,1,s
2484,2607,5,1,s
2556,2613,5,0,s
1528,2619,4,1,s
1582,2681,7,0,s
1912,2682,6,1,i
2247,2689,8,0,s
1887,2723,4,1,s
2509,2730,8,1,i
714,2742,3,1,s
2965,2747,5,0,i
1972,2768,7,0,s
673,2770,6,1,s
2418,2772,6,0,s
2927,2775,5,1,s
863,2799,6,1,s
734,2823,5,0,s
673,2853,6,1,i
2768,2859,11,0,s
670,2878,9,1,s
86,2881,8,0,i
2556,2889,8,0,s
814,2894,7,1,s
2521,2908,8,1,s
1262,2910,4,1,s
1706,2927,3,0,i
1764,2946,4,1,s
2439,2965,8,0,s
