recruiter,recruit,degree,blk,testatus
369,13,10,1,s
2638,63,6,1,s
2552,72,11,1,s
1943,81,2,1,i
1950,122,7,0,i
1244,128,7,1,s
1849,140,9,1,s
2009,183,11,1,s
1923,186,5,0,s
1723,212,3,0,s
2815,214,2,1,s
607,236,9,0,s
1574,239,8,1,s
2746,264,10,0,s
870,287,4,0,s
1008,299,7,1,s
443,325,5,0,s
1919,369,6,0,i
239,375,12,1,s
1574,396,12,1,s
1723,400,7,0,s
2443,407,6,1,i
1583,415,8,0,s
1246,426,5,0,s
,430,4,0,i
918,443,9,0,i
509,445,4,0,s
2675,453,8,0,s
13,475,8,0,s
700,501,10,0,i
1923,509,5,0,s
2227,533,10,0,s
1865,575,6,1,s
1694,580,7,1,s
1105,607,5,0,s
2545,611,10,1,s
2421,614,4,0,s
1604,649,5,1,s
2770,673,4,1,i
1017,679,14,1,s
2385,700,6,0,s
2230,713,7,0,s
375,715,4,1,s
1022,720,7,1,s
1493,722,9,0,s
2684,764,12,1,i
886,792,6,0,s
2974,795,8,0,s
2227,870,9,0,s
1057,872,9,0,s
1017,882,8,1,s
2230,886,9,0,s
2053,915,2,1,i
1721,918,5,0,s
2421,941,8,0,s
1723,982,6,1,s
2709,1000,8,0,s
407,1008,7,1,s
2829,1017,11,1,s
2569,1019,6,0,s
2740,1022,7,0,s
2770,1028,6,1,s
2535,1049,5,1,s
882,1057,6,1,i
941,1069,7,0,s
2684,1088,10,1,s
239,1094,9,1,s
1244,1105,6,0,s
679,1120,5,1,s
2746,1139,8,0,s
1582,1141,10,0,s
2966,1150,10,1,i
1849,1185,9,1,s
1393,1189,5,0,i
1253,1198,2,0,s
2586,1236,9,0,s
2740,1244,7,1,s
1721,1246,8,0,s
2909,1253,4,1,s
2740,1257,4,0,i
1622,1264,8,0,s
2044,1270,8,0,s
673,1337,8,1,s
2829,1346,7,1,s
1000,1376,8,0,s
1337,1384,6,1,s
1825,1393,8,0,s
1105,1412,8,0,s
2385,1449,10,0,s
501,1493,9,0,i
407,1498,6,1,s
186,1505,8,1,s
1412,1512,3,0,i
2227,1520,10,0,s
1520,1567,4,0,s
1028,1571,5,1,s
1346,1574,8,1,s
2009,1582,6,0,s
2055,1583,7,1,s
2410,1604,8,1,i
2405,1622,5,1,s
1512,1657,10,0,s
1049,1666,10,1,s
2230,1669,5,0,s
1019,1670,8,0,s
509,1676,4,0,s
325,1680,4,0,s
720,1694,4,1,s
713,1698,12,0,s
1376,1721,6,0,s
2569,1723,7,0,i
886,1734,8,0,s
1574,1758,9,1,s
1257,1762,6,0,s
1022,1794,9,0,i
2815,1825,10,1,s
,1838,5,0,s
2569,1847,8,0,s
183,1849,4,1,s
2055,1865,4,0,i
236,1879,8,0,i
2358,1904,9,0,s
1794,1919,6,0,s
918,1923,7,0,s
580,1924,9,1,i
2470,1936,6,0,s
679,1943,8,1,i
2437,1950,8,1,i
2974,1953,8,0,s
1008,1955,6,1,i
2746,1969,11,0,s
1376,2009,4,0,s
1582,2028,6,0,s
2709,2044,6,0,i
2437,2053,8,1,s
2507,2055,8,0,s
445,2077,2,0,s
1838,2078,7,0,s
1141,2082,6,0,s
1412,2088,4,0,s
1028,2201,8,1,s
700,2227,8,0,s
2028,2230,9,0,s
2675,2233,8,0,s
713,2246,8,0,s
1346,2318,7,1,s
1057,2354,5,1,s
430,2358,5,0,s
611,2364,6,1,s
1376,2385,10,0,s
445,2394,6,0,i
1583,2399,8,1,i
1246,2405,8,1,s
,2410,4,1,s
679,2420,6,1,s
396,2421,9,0,s
1449,2437,7,0,s
2088,2439,6,1,s
1583,2440,4,1,s
2420,2443,8,1,s
1022,2470,7,0,i
1604,2475,5,0,s
63,2488,4,1,s
2009,2507,9,0,s
2443,2512,8,1,s
1825,2535,8,1,s
2738,2545,6,1,s
1057,2552,4,1,s
649,2567,7,1,s
607,2569,9,0,i
509,2586,3,0,s
720,2638,4,1,s
430,2675,5,0,s
1017,2684,5,1,s
1758,2698,8,1,s
1838,2709,6,0,s
1680,2729,12,0,i
1253,2738,3,1,s
453,2740,4,0,s
918,2746,6,0,s
1582,2770,6,1,s
1198,2786,5,0,s
2966,2815,7,1,s
1953,2820,7,1,s
2966,2829,8,1,s
2028,2839,7,0,s
375,2843,4,1,s
673,2853,6,1,i
1019,2896,8,0,s
2358,2909,6,1,s
1393,2949,9,0,s
415,2951,9,0,s
236,2955,7,0,s
2567,2966,7,1,s
1412,2974,10,0,s
2399,2999,4,1,s
