recruiter,recruit,degree,blk,testatus
2596,50,4,1,i
1172,62,3,1,s
2559,113,9,1,s
522,114,7,1,s
1308,145,10,1,i
2167,166,4,1,s
1963,190,5,0,s
2684,218,8,1,i
375,239,8,1,s
812,258,8,1,s
2078,266,3,0,s
2665,276,7,0,s
975,289,9,1,s
2665,321,2,0,s
2760,354,10,0,s
2364,360,5,1,i
2224,365,6,0,s
2596,375,12,1,s
1167,413,5,1,s
599,435,6,1,s
2450,436,6,0,s
2640,469,7,1,s
1415,483,8,1,s
672,488,8,0,s
793,498,9,0,s
864,522,5,1,i
931,524,6,1,s
1655,530,7,0,s
741,541,8,0,s
145,549,10,1,s
2925,554,8,0,i
2993,555,10,0,s
723,562,6,0,s
1308,599,6,1,s
1295,606,10,1,s
2692,611,10,1,s
1466,622,6,1,s
1916,632,10,0,i
1562,645,8,1,s
276,658,9,0,s
723,666,2,0,s
1153,667,2,0,s
1437,672,11,1,s
912,678,9,1,s
1122,681,4,1,s
912,683,4,1,s
483,703,5,1,s
1786,723,7,0,i
2829,732,8,1,s
2611,734,5,0,s
1169,738,11,1,s
2925,741,7,0,s
2916,793,8,1,i
1768,812,7,1,i
2148,820,5,1,s
321,840,8,0,i
1841,864,8,1,i
469,876,7,1,s
2052,885,4,1,s
2602,902,8,0,s
1172,912,6,1,s
2004,931,11,1,i
,945,7,0,s
1073,975,10,1,s
2665,979,7,0,s
522,1002,8,1,s
1992,1003,5,0,s
611,1038,10,1,s
1415,1073,9,1,s
2974,1087,4,0,s
239,1094,9,1,s
1094,1098,6,1,s
365,1103,4,1,i
1103,1122,6,1,s
840,1153,7,0,s
2187,1158,10,1,s
,1167,8,1,s
,1169,3,0,s
2274,1172,5,1,s
2056,1178,8,1,s
2167,1184,4,0,s
1319,1203,9,0,s
2450,1280,6,0,s
2056,1295,8,1,s
658,1296,6,1,s
1830,1308,6,1,s
2505,1311,4,0,s
2883,1319,8,0,s
1167,1321,8,1,i
975,1382,7,1,s
2602,1415,5,1,s
549,1437,8,1,s
1382,1453,5,1,s
435,1458,3,1,i
50,1466,7,1,s
2760,1493,9,0,i
2883,1503,7,0,s
738,1506,11,0,s
1531,1514,11,0,i
2883,1526,4,1,s
1169,1531,7,0,s
2162,1554,6,1,s
2632,1562,7,1,s
1514,1603,4,1,s
469,1634,6,1,i
1103,1653,11,1,i
562,1655,7,1,s
2078,1670,8,0,s
145,1720,5,1,s
2004,1767,10,1,s
2066,1768,10,1,s
2450,1786,6,0,s
1603,1802,11,1,i
2533,1830,11,1,s
931,1837,6,1,i
2900,1841,7,1,s
1554,1867,11,1,s
1466,1868,7,1,s
2760,1889,8,0,s
258,1892,6,1,s
2973,1901,8,0,s
2497,1909,7,1,s
1889,1916,9,1,s
931,1917,5,0,i
2155,1959,7,1,s
2162,1963,10,0,s
,1986,3,0,s
2844,1989,6,0,s
2974,1992,6,0,s
2222,2004,5,1,s
2993,2005,7,1,s
1311,2023,9,1,s
2692,2041,3,1,s
2023,2052,7,1,s
2103,2056,7,1,s
2364,2066,6,1,s
2845,2078,7,0,s
113,2098,3,1,s
1122,2103,10,1,s
266,2111,5,0,s
1280,2119,12,0,s
2683,2120,10,1,s
1094,2123,5,1,s
2150,2148,5,0,s
1767,2150,8,0,s
599,2155,8,1,s
1503,2162,10,0,s
1493,2165,5,0,s
632,2167,4,0,s
1916,2187,7,1,s
2611,2190,4,0,s
2409,2222,5,1,s
1889,2224,4,0,s
1466,2226,4,1,i
1319,2265,8,0,s
1531,2274,3,0,i
683,2328,2,1,s
289,2341,6,1,i
738,2364,6,1,s
683,2409,8,1,s
2052,2450,6,0,s
1002,2473,9,1,s
1917,2475,5,0,s
1319,2482,5,0,s
1296,2497,4,1,s
1167,2505,2,0,s
1986,2533,9,0,s
2056,2536,5,1,s
2744,2559,8,1,i
1802,2594,9,1,s
1720,2596,13,1,s
2155,2602,7,0,s
483,2611,6,1,s
2098,2632,12,1,s
1038,2640,13,1,s
1169,2665,7,0,s
50,2683,9,1,s
1531,2684,5,1,s
2023,2692,9,1,s
2602,2715,6,0,s
2611,2737,5,1,s
1308,2744,8,1,s
276,2760,4,0,s
1122,2773,7,1,s
524,2777,5,1,s
2150,2793,4,0,s
50,2828,7,1,s
2222,2829,8,1,s
375,2843,4,1,s
1503,2844,6,1,s
2844,2845,6,1,i
2533,2883,4,0,s
2364,2900,8,1,s
2640,2916,7,1,s
2162,2925,6,0,s
632,2939,11,0,s
541,2973,4,0,s
1437,2974,10,0,s
723,2993,13,0,s
