recruiter,recruit,degree,blk,testatus
120,11,7,1,s
1782,24,8,0,s
2638,63,6,1,s
2907,80,2,0,s
1038,96,5,1,s
2422,120,7,1,s
258,128,7,1,s
1677,134,9,0,s
2906,163,5,0,s
2414,169,7,1,s
532,177,11,0,s
,211,3,0,s
1896,237,5,1,s
1847,247,11,0,s
2412,255,8,1,s
237,258,8,1,s
1838,295,3,0,s
1135,304,4,0,s
2713,311,6,0,s
1275,324,5,1,s
,377,9,1,s
2347,402,9,1,i
722,431,5,0,i
2450,436,6,0,s
2219,450,6,1,s
1736,480,4,0,s
2840,497,4,1,s
2853,502,8,1,s
610,532,12,0,s
971,533,10,0,s
2638,549,10,1,s
1794,552,5,0,s
745,582,9,0,s
2482,585,6,0,i
2970,608,9,1,s
2007,610,5,1,s
2920,611,10,1,s
2414,624,8,1,s
2295,628,2,1,s
295,668,6,0,s
502,672,11,1,s
1337,673,4,1,i
63,675,7,1,s
1651,688,5,0,s
1022,720,7,1,s
2980,722,9,0,s
688,745,8,0,s
532,748,11,0,i
860,754,3,0,s
1944,779,8,1,s
1551,791,4,0,s
2414,800,8,1,i
2477,836,5,1,s
1472,860,5,0,s
1866,867,9,0,s
1775,872,9,0,s
2007,878,9,0,s
247,892,10,0,s
1007,923,8,1,s
1934,925,8,1,s
255,927,6,1,s
2970,937,11,1,s
610,971,3,1,s
1437,994,5,1,i
1869,999,4,1,s
2477,1007,6,1,s
2642,1022,7,0,s
2770,1028,6,1,s
720,1035,4,1,s
748,1036,10,1,s
923,1038,10,1,s
1290,1106,7,1,s
2298,1110,7,1,s
1548,1115,4,1,s
2783,1135,3,1,s
994,1138,6,1,s
2078,1166,5,1,s
,1199,7,1,s
867,1219,9,0,s
2033,1228,9,1,s
2783,1275,10,1,i
2878,1290,13,1,s
1798,1317,3,1,s
1750,1337,8,1,s
497,1388,7,1,s
2412,1400,10,1,s
258,1402,6,1,s
668,1411,10,0,s
610,1423,5,1,s
2770,1433,7,1,s
549,1437,8,1,s
2805,1472,6,0,s
1472,1476,6,0,i
258,1498,6,1,s
1798,1521,6,1,s
1856,1548,9,0,i
673,1551,13,1,s
800,1571,5,1,s
628,1591,6,1,s
1677,1621,10,0,s
1337,1646,11,1,s
169,1651,5,1,s
923,1660,9,0,s
2708,1664,2,1,s
2642,1677,3,0,s
1437,1688,12,1,s
1035,1736,3,0,s
2920,1750,6,1,s
688,1775,10,0,s
1007,1782,4,0,s
2980,1784,10,0,s
1022,1794,9,0,i
2432,1798,9,1,s
2708,1801,9,0,s
624,1820,4,1,s
1784,1838,5,0,s
745,1844,4,0,i
2750,1847,8,0,s
2347,1848,10,1,i
1411,1856,7,0,s
431,1861,11,0,s
2708,1866,6,0,s
1106,1869,4,1,s
1896,1872,5,1,s
1998,1896,5,1,s
2207,1899,9,0,i
668,1907,12,0,s
255,1934,4,1,s
96,1944,2,1,i
1400,1958,7,1,s
2836,1970,5,0,s
923,1978,7,1,s
1028,1998,6,1,s
1866,2007,6,1,s
779,2033,8,1,s
1838,2078,7,0,s
1423,2115,5,1,s
552,2145,2,0,s
2767,2182,9,1,s
450,2207,8,1,s
1290,2219,4,1,s
2366,2223,8,0,s
2366,2237,9,0,i
1736,2248,8,1,s
1548,2259,6,0,s
1402,2265,8,0,s
1784,2283,6,0,i
925,2295,5,1,s
1820,2298,13,1,s
878,2306,7,0,s
1476,2323,5,0,s
608,2324,6,0,i
925,2327,5,1,s
2970,2330,7,1,s
2767,2347,7,1,s
2757,2366,5,0,s
1798,2412,8,1,s
549,2414,7,1,s
1571,2422,9,1,s
800,2423,8,0,s
2078,2427,10,0,s
2767,2432,5,1,s
2422,2438,10,1,s
2878,2450,6,0,s
1402,2451,8,1,s
,2470,7,0,i
237,2477,10,1,i
377,2482,5,0,s
169,2491,4,1,s
549,2517,5,1,s
1038,2553,5,1,s
533,2584,5,0,i
1651,2604,8,1,s
720,2638,4,1,s
860,2642,9,0,s
1861,2708,6,0,s
2306,2713,6,0,s
2298,2734,13,1,s
2853,2750,7,0,s
937,2754,7,1,s
2283,2757,6,0,s
2207,2767,5,1,s
673,2770,6,1,s
2412,2783,6,1,i
999,2805,8,1,s
2836,2833,12,0,s
892,2836,8,0,i
800,2840,7,1,s
673,2853,6,1,i
2219,2860,10,1,s
1848,2875,9,1,s
1402,2878,9,1,s
2298,2906,9,1,s
1400,2907,7,0,s
,2920,4,1,s
754,2948,7,0,s
2295,2958,7,1,i
1437,2970,6,1,s
754,2980,10,0,s
24,2991,4,1,s
