recruiter,recruit,degree,blk,testatus
2025,33,6,0,s
,37,7,1,s
253,72,11,1,s
1966,85,6,0,s
2353,110,7,1,s
1230,115,7,0,i
926,133,10,0,s
2393,164,8,1,s
2220,168,3,0,s
1859,176,3,1,s
1230,189,10,0,s
1220,228,9,1,s
1772,243,4,1,s
2159,244,9,0,s
2203,253,3,0,s
1072,257,5,1,i
2159,346,6,0,s
2441,371,5,1,s
1719,383,8,1,s
1054,388,6,0,s
1430,403,12,1,s
1498,407,6,1,i
1703,410,6,1,s
1110,437,6,1,s
1719,442,9,1,i
501,454,7,0,s
1754,455,5,0,i
592,501,10,0,i
1191,538,8,0,s
1954,592,5,0,s
1400,597,2,1,s
2472,615,9,0,s
1210,616,11,0,s
388,632,10,0,i
1298,645,8,1,s
,649,5,1,s
1358,667,2,0,s
1576,672,11,1,s
501,700,6,0,s
1498,717,9,1,i
1247,729,9,0,s
2948,754,3,0,s
2393,764,12,1,i
2017,785,4,0,s
2405,836,5,1,s
1174,850,4,0,s
2669,865,6,0,s
176,866,4,1,s
,882,8,1,s
700,901,6,0,s
1576,912,6,1,s
882,914,8,1,s
882,921,14,1,s
1954,926,5,0,s
2025,938,5,0,s
729,987,10,0,i
2642,1022,7,0,s
921,1034,6,1,s
2085,1054,6,0,s
2393,1067,4,1,i
253,1072,6,0,s
2446,1081,6,0,s
2194,1110,7,1,s
1054,1155,1,0,s
2353,1174,8,1,s
2980,1180,4,1,i
37,1185,9,1,s
2085,1191,8,0,s
2419,1195,5,0,s
2669,1210,6,0,s
2462,1220,10,1,s
1859,1230,7,0,i
455,1236,9,0,s
2405,1246,8,0,s
1191,1247,9,0,s
2632,1281,7,1,s
2948,1285,6,0,s
1220,1298,4,0,s
407,1330,7,0,s
2462,1335,4,1,s
785,1339,4,0,i
,1341,8,1,s
2661,1353,7,1,s
1220,1358,6,0,i
1420,1363,8,1,s
2025,1374,6,0,s
257,1400,10,1,s
1966,1408,7,0,s
1374,1410,7,0,s
2405,1420,4,1,s
257,1430,5,1,i
2645,1473,5,0,i
388,1484,8,0,s
1752,1492,6,1,s
189,1498,6,1,s
2227,1520,10,0,s
2124,1527,4,1,s
2859,1538,13,0,s
1473,1541,5,0,i
882,1544,9,1,s
1703,1547,5,1,i
866,1576,7,1,s
388,1607,8,0,s
1230,1616,7,0,s
2948,1620,12,1,s
1341,1624,10,1,s
1246,1671,7,0,i
1335,1703,11,1,s
1067,1707,8,1,s
2441,1719,4,1,s
1110,1739,5,1,s
1341,1752,5,1,s
866,1754,5,1,i
1473,1757,7,0,s
2642,1772,9,0,i
2642,1775,10,0,s
1185,1778,7,1,i
133,1788,7,0,s
1054,1809,8,0,s
2472,1813,10,0,s
1072,1856,7,0,s
1757,1858,6,0,s
2588,1859,8,1,s
407,1890,9,1,s
2220,1905,11,0,s
865,1907,12,0,s
2690,1921,6,1,s
437,1924,9,1,i
1285,1954,7,0,s
2645,1966,4,0,s
1353,2010,6,1,s
914,2017,6,0,i
1335,2025,9,0,s
2594,2038,4,1,s
2353,2046,4,1,s
1624,2085,4,0,s
921,2105,8,1,s
1921,2124,11,1,s
1907,2159,9,0,s
914,2194,5,1,s
616,2199,13,0,i
2017,2203,7,0,s
,2220,5,0,s
1195,2221,9,0,s
700,2227,8,0,s
115,2244,12,0,s
1034,2251,6,1,s
785,2261,4,0,s
866,2275,7,1,s
2124,2301,3,1,s
2870,2336,5,0,s
37,2353,4,1,s
1191,2377,6,1,s
1180,2385,10,0,s
1335,2390,6,1,s
37,2393,5,1,s
2441,2405,8,1,s
115,2419,8,0,s
2438,2422,9,1,s
2933,2426,6,1,s
729,2433,7,0,s
1492,2438,10,1,s
1185,2441,9,1,s
616,2446,4,0,s
257,2462,6,1,s
1788,2472,7,0,s
836,2477,10,1,i
85,2518,6,0,s
110,2537,8,1,i
1420,2549,8,1,s
1247,2558,9,0,s
1620,2562,6,1,s
2377,2566,10,1,s
1707,2588,6,1,s
2690,2594,9,1,s
1298,2604,8,1,s
2562,2632,12,1,s
133,2642,9,0,s
189,2645,5,0,s
2422,2652,7,1,s
2588,2661,7,1,i
1339,2669,7,0,s
2377,2690,11,1,s
1358,2726,4,0,i
1285,2758,7,0,s
700,2768,7,0,s
2426,2781,9,1,s
228,2796,9,1,s
2594,2800,5,1,s
2661,2846,8,1,s
2199,2859,11,0,s
2199,2861,6,0,s
2390,2870,8,0,s
2870,2871,6,0,s
921,2933,5,1,s
164,2948,7,0,s
133,2978,12,0,s
754,2980,10,0,s
