recruiter,recruit,degree,blk,testatus
1761,3,9,1,s
120,11,7,1,s
397,16,6,1,s
397,18,7,1,s
1295,30,13,1,s
1537,32,4,0,s
1924,60,4,1,i
692,105,7,1,s
2138,120,7,1,s
2258,148,5,1,s
2422,169,7,1,s
1950,182,6,1,i
953,184,4,1,s
2103,192,7,1,i
2688,196,8,0,s
1776,220,9,0,s
2364,234,9,1,s
2760,276,7,0,s
608,313,13,1,s
2688,318,8,0,s
192,322,9,1,s
1295,342,6,1,s
,366,5,0,i
2416,386,9,0,s
2900,394,7,1,s
192,396,12,1,s
528,397,7,1,s
1924,437,6,1,s
2080,443,9,0,i
1207,453,8,0,s
953,469,7,1,s
2718,478,12,0,s
1248,486,5,0,s
2395,505,7,0,s
2969,514,6,1,s
2705,525,5,0,s
749,528,6,1,s
2192,549,10,1,s
1281,550,4,1,s
2765,555,10,0,s
797,561,9,1,s
2970,608,9,1,s
2364,611,10,1,s
1591,628,2,1,s
148,643,9,1,i
276,658,9,0,s
2483,676,5,1,s
1400,681,4,1,s
2138,692,9,1,s
396,694,5,1,i
486,696,3,0,s
2378,698,7,1,s
2416,728,7,0,s
1935,748,11,0,i
864,749,7,1,s
608,753,10,1,i
2705,756,6,0,s
469,765,8,1,s
2192,797,7,1,s
,864,8,1,i
1832,884,6,1,s
658,886,9,0,s
366,908,7,0,s
1328,909,5,1,s
2327,925,8,1,s
2103,933,8,1,s
2970,937,11,1,s
2320,942,3,0,s
2730,945,7,0,s
2054,953,6,1,s
561,1029,11,0,s
2378,1047,8,1,s
1809,1054,6,0,s
1935,1057,6,1,i
1656,1075,3,1,s
2969,1091,7,1,s
1229,1118,12,0,s
1672,1122,6,1,s
1841,1126,9,1,i
696,1128,3,0,s
1937,1191,8,0,s
1126,1207,4,1,i
2327,1209,5,1,s
437,1229,3,1,s
1809,1248,7,0,s
1263,1251,8,0,s
2730,1263,7,1,s
342,1277,6,1,s
1554,1281,7,1,s
1841,1295,8,1,s
2787,1300,7,0,s
749,1328,8,1,s
2258,1351,9,1,s
1432,1361,6,0,i
1328,1366,7,1,i
2054,1383,5,1,s
2907,1400,10,1,s
1580,1432,4,0,s
1519,1433,7,1,s
1924,1464,9,0,s
953,1479,7,1,s
2754,1493,9,0,i
1493,1517,8,0,i
1248,1518,5,0,s
1328,1519,6,1,s
2561,1528,8,1,s
1904,1537,4,0,s
1126,1554,6,1,s
942,1580,7,0,s
394,1583,7,1,s
2390,1591,6,1,s
1656,1609,5,1,s
1609,1624,10,1,s
322,1635,10,1,i
1528,1652,6,1,s
1366,1656,9,1,s
,1658,7,0,i
1749,1672,12,1,s
749,1694,4,1,s
1091,1703,11,1,s
525,1749,6,1,s
1554,1761,5,1,s
1935,1776,8,0,s
2435,1785,7,1,s
2718,1794,9,0,i
1809,1797,10,0,s
196,1803,3,0,i
2065,1809,8,0,s
1432,1832,8,0,s
864,1841,7,1,s
2787,1875,6,0,s
1351,1887,9,1,s
2907,1904,9,0,s
234,1924,9,1,i
909,1928,6,1,s
2730,1935,5,1,s
908,1937,8,0,s
2632,1950,8,1,i
1519,2054,7,1,s
2103,2056,7,1,s
366,2065,5,0,s
908,2073,9,0,s
366,2080,12,0,i
1047,2101,3,1,i
1519,2103,10,1,s
1047,2121,3,0,s
2390,2129,4,1,i
,2138,9,1,i
1126,2175,4,1,i
16,2192,9,1,s
,2218,7,0,s
1761,2258,5,1,s
2730,2308,5,1,s
2705,2320,6,0,s
555,2321,9,1,s
1351,2327,5,1,s
1057,2354,5,1,s
2900,2364,6,1,s
1295,2378,7,1,s
1433,2390,6,1,s
2718,2395,12,0,s
169,2399,8,1,i
169,2414,7,1,s
608,2416,8,1,i
1635,2417,7,0,s
120,2422,9,1,s
1281,2435,2,1,s
1950,2437,7,0,s
2969,2449,4,1,s
550,2483,5,1,s
1635,2490,7,1,s
1277,2561,6,1,s
2632,2562,6,1,s
1281,2632,12,1,s
561,2649,8,1,s
486,2688,5,0,s
2821,2696,4,0,s
342,2702,10,1,s
2893,2705,5,0,s
1464,2718,4,0,s
192,2730,8,1,i
169,2754,7,1,s
1493,2760,4,0,s
1517,2765,5,0,s
2129,2787,7,0,i
2688,2821,6,0,s
120,2875,9,1,s
550,2887,7,1,s
908,2893,5,0,s
1841,2900,8,1,s
696,2907,7,0,s
1875,2918,7,0,i
2103,2956,4,1,s
2175,2969,5,1,s
2702,2970,6,1,s
1229,2987,12,1,s
