recruiter,recruit,degree,blk,testatus
720,1,9,1,s
1,36,7,1,s
744,57,5,0,i
1452,59,6,0,s
656,74,6,0,s
549,77,7,1,s
2120,85,6,0,s
2381,88,8,1,s
2426,96,5,1,s
1279,97,8,1,s
643,143,7,0,s
225,147,3,1,s
1562,195,6,1,s
2925,211,3,0,s
2294,225,8,1,i
2734,230,8,1,s
607,236,9,0,s
1825,288,8,1,s
891,327,8,1,s
1036,336,6,1,s
1103,365,6,0,s
387,385,4,1,i
2416,386,9,0,s
720,387,5,1,s
1407,393,7,1,s
387,406,7,1,s
387,425,6,1,s
645,429,9,1,s
960,436,6,0,s
2605,439,8,1,s
429,464,6,1,s
1398,484,7,1,s
97,502,8,1,s
817,516,7,0,s
819,537,7,0,i
2378,549,10,1,s
1794,552,5,0,s
2939,554,8,0,i
537,567,6,0,s
823,574,9,0,i
594,577,6,1,i
1846,594,8,1,s
195,598,11,1,s
865,607,5,0,s
1565,632,10,0,i
195,643,9,1,i
,645,8,1,s
1908,647,5,1,s
2059,656,8,0,i
143,690,5,0,s
2484,698,7,1,s
,705,5,1,s
2638,720,7,1,s
236,722,9,0,s
,732,8,1,s
865,733,6,0,i
1066,744,6,0,s
2512,755,6,1,s
1665,759,5,1,s
594,811,9,1,s
2529,817,9,0,s
1412,819,7,0,s
1611,823,7,0,i
2581,825,6,0,s
1363,865,6,0,s
1653,891,3,1,s
2734,928,3,1,s
1704,960,4,0,s
2695,963,8,0,s
2829,1017,11,1,s
720,1022,7,0,s
1059,1033,5,0,s
1279,1036,10,1,s
1104,1038,10,1,s
2763,1059,6,0,s
1586,1066,8,0,i
2997,1095,4,1,s
1643,1103,4,1,i
2544,1104,4,1,s
607,1105,6,0,s
2605,1122,6,1,s
1586,1154,4,0,i
2695,1179,9,0,i
236,1276,4,0,s
225,1279,5,1,s
2008,1300,7,0,s
97,1363,8,1,s
2756,1369,8,1,s
2416,1385,9,1,s
2607,1398,13,1,s
2607,1407,4,1,s
1105,1412,8,0,s
2535,1445,3,1,s
1653,1452,8,0,i
960,1501,6,0,s
1565,1514,11,0,i
645,1562,7,1,s
1363,1565,8,0,i
393,1576,7,1,s
819,1586,6,0,s
2092,1608,8,1,s
552,1611,6,0,s
2292,1643,9,1,s
1103,1653,11,1,i
2581,1665,5,1,s
2360,1666,10,1,s
2734,1683,10,0,s
1665,1704,6,0,i
2756,1705,4,1,s
1834,1725,4,1,s
1793,1727,2,1,s
1445,1763,4,0,s
336,1793,8,1,i
1022,1794,9,0,i
1793,1807,8,1,s
2535,1825,10,1,s
823,1826,10,0,s
1794,1834,3,1,s
2545,1846,8,1,s
732,1850,12,1,i
484,1855,6,1,s
865,1907,12,0,s
2270,1908,10,0,s
733,1929,5,0,s
759,1960,5,0,i
1154,1989,6,0,s
1,2005,7,1,s
1907,2008,8,0,s
1643,2025,9,0,s
1276,2059,9,0,s
1412,2088,4,0,s
2863,2092,7,1,s
577,2096,7,1,i
2092,2115,5,1,s
759,2120,10,1,s
1104,2125,11,1,s
1929,2270,7,0,s
439,2292,6,1,s
2092,2294,7,1,i
1398,2307,3,1,s
1794,2334,7,0,i
327,2360,10,1,i
2535,2363,7,1,i
755,2377,6,1,s
698,2378,7,1,s
147,2381,6,1,s
891,2406,6,1,s
759,2416,8,1,i
744,2419,8,0,s
327,2426,6,1,s
2088,2439,6,1,s
1666,2441,9,1,s
2695,2469,5,0,s
2115,2484,4,1,s
2059,2493,6,0,s
1825,2494,7,1,s
2441,2495,5,0,s
2866,2509,8,1,s
2439,2512,8,1,s
819,2513,4,1,s
2115,2521,7,1,s
211,2529,8,0,i
928,2535,8,1,s
1846,2544,6,1,s
643,2545,6,1,s
2381,2562,6,1,s
2005,2581,7,1,s
77,2588,6,1,s
2544,2605,5,1,i
2484,2607,5,1,s
549,2638,4,1,s
77,2641,7,1,s
811,2663,6,1,s
594,2694,3,1,s
1066,2695,5,0,s
2115,2702,10,1,s
1022,2715,6,0,s
2059,2727,5,0,s
2529,2733,12,0,i
406,2734,13,1,s
2545,2738,3,1,s
2360,2756,5,1,s
2484,2763,7,1,s
2964,2799,6,1,s
732,2829,8,1,s
,2863,7,1,s
1666,2866,4,1,i
1666,2876,7,1,s
1033,2917,10,0,s
1908,2925,6,0,s
2426,2933,5,1,s
2270,2935,7,0,i
97,2939,11,0,s
236,2955,7,0,s
811,2959,5,0,s
1608,2964,5,1,s
1445,2987,12,1,s
2545,2997,9,1,s
