recruiter,recruit,degree,blk,testatus
1217,8,9,1,s
806,21,9,0,s
1950,30,13,1,s
270,42,4,1,s
1205,44,6,0,s
2793,58,10,0,s
1416,86,8,0,i
1134,101,5,1,s
1410,111,5,1,s
101,116,5,0,s
922,132,5,1,s
2096,164,8,1,s
58,176,3,1,s
1950,182,6,1,i
1300,204,7,1,s
1601,210,6,1,s
447,267,6,0,s
2679,269,4,0,s
1217,270,4,1,i
21,292,7,0,s
2096,322,9,1,s
1270,338,4,0,s
2508,361,4,1,s
361,372,5,1,s
1315,381,5,0,i
1001,392,9,1,s
44,414,13,0,s
797,420,6,1,i
1036,437,6,1,s
1792,447,3,0,s
1571,451,5,0,s
210,458,9,1,s
774,474,5,1,s
372,484,7,1,s
,516,7,0,s
2235,523,5,1,s
1575,551,6,0,i
1275,553,7,1,i
551,609,9,0,s
2591,616,11,0,s
609,625,6,0,i
2125,639,7,1,i
132,726,6,0,s
889,738,11,1,s
1373,774,8,1,s
2293,788,3,1,s
269,790,5,0,s
1373,797,7,1,s
1750,800,8,1,i
2040,806,10,0,s
979,809,7,0,i
1001,813,10,0,s
1696,823,7,0,i
1978,830,5,1,s
176,866,4,1,s
2793,868,3,0,s
1792,874,8,0,s
1561,889,7,1,s
1994,907,10,1,s
2194,914,8,1,s
2988,922,9,1,s
2266,923,8,1,s
923,969,9,1,s
1767,974,5,1,s
2150,976,6,0,s
2665,979,7,0,s
,1001,6,0,s
923,1007,6,1,s
1377,1009,10,0,s
1211,1010,5,0,s
774,1036,10,1,s
8,1038,10,1,s
42,1040,6,0,s
889,1101,6,1,i
1038,1104,4,1,s
2194,1110,7,1,s
21,1117,6,0,s
101,1119,4,1,s
1217,1134,3,1,i
2783,1135,3,1,s
1211,1139,8,0,s
1205,1151,12,0,s
42,1160,10,0,i
2235,1172,5,1,s
639,1202,8,0,s
,1205,3,0,s
1101,1211,10,0,i
2924,1217,6,1,s
2196,1270,8,0,s
969,1275,10,1,i
874,1300,7,0,s
2096,1302,7,1,s
1151,1315,13,0,s
2691,1358,6,0,i
609,1373,12,1,s
1410,1374,6,0,s
1270,1377,5,0,s
874,1405,6,0,s
1779,1410,7,0,s
625,1416,6,0,s
976,1436,3,0,i
1270,1447,4,0,i
2679,1457,4,0,i
44,1501,6,0,s
1315,1514,11,0,i
2711,1521,6,1,s
2422,1561,8,1,s
800,1571,5,1,s
8,1575,5,0,s
2508,1594,2,1,s
2284,1601,4,1,s
823,1611,6,0,s
2405,1622,5,1,s
868,1630,8,0,s
616,1660,9,0,s
,1678,9,1,s
551,1696,4,0,i
1410,1732,5,0,s
1110,1739,5,1,s
1151,1746,7,0,s
1521,1750,6,1,s
1561,1766,7,0,s
1134,1767,10,1,s
2761,1779,4,0,s
2707,1792,8,0,s
2478,1807,8,1,s
2591,1810,7,1,i
1211,1845,6,0,s
210,1850,12,1,i
2161,1877,6,1,s
2273,1893,4,1,s
2679,1913,10,0,s
1948,1946,10,1,i
969,1948,8,1,s
1405,1949,9,0,s
2161,1950,8,1,i
923,1978,7,1,s
1436,1981,7,0,i
2793,1992,6,0,s
625,1994,6,0,s
1994,1995,4,0,s
2620,1996,4,1,s
414,2040,7,0,s
1978,2064,8,1,s
1660,2066,6,1,s
1300,2080,12,0,i
,2086,4,1,s
2125,2096,7,1,i
797,2123,5,1,s
1104,2125,11,1,s
2196,2143,7,0,s
1767,2150,8,0,s
1205,2157,10,0,i
1521,2161,5,1,s
2086,2194,5,1,s
2040,2196,5,0,s
1119,2235,5,1,s
2924,2266,4,1,s
2266,2273,5,1,s
866,2275,7,1,s
2412,2284,2,1,s
1172,2293,5,1,s
1315,2302,8,0,s
1810,2326,6,0,i
164,2328,2,1,s
2894,2351,6,1,i
2326,2403,4,0,i
1893,2405,8,1,s
2783,2412,8,1,s
2438,2422,9,1,s
1950,2437,7,0,s
1110,2438,10,1,s
2711,2478,7,1,s
1981,2493,6,0,s
1110,2508,8,1,s
1038,2553,5,1,s
1877,2555,9,1,s
2988,2591,5,1,s
1810,2618,4,1,s
2194,2620,3,1,s
392,2624,8,1,i
1377,2665,7,0,s
1792,2679,7,0,s
979,2691,7,0,s
116,2707,4,0,s
42,2711,6,1,s
1160,2728,7,0,s
1104,2761,7,1,s
372,2783,6,1,i
2150,2793,4,0,s
1893,2815,7,1,s
1779,2827,4,0,s
1447,2857,6,0,s
1594,2878,9,1,s
553,2894,7,1,s
1810,2902,10,1,s
2161,2912,9,1,s
1678,2924,4,1,s
1561,2988,5,1,i
