recruiter,recruit,degree,blk,testatus
1636,4,4,1,s
2406,15,6,1,i
1894,27,8,1,s
1975,57,5,0,i
512,58,10,0,s
1924,60,4,1,i
2277,67,6,0,s
548,75,5,0,s
2381,88,8,1,s
1564,89,5,0,s
,99,3,1,s
2356,107,10,0,s
594,125,8,1,s
2401,132,5,1,s
58,176,3,1,s
548,180,7,0,i
1933,202,8,1,s
202,210,6,1,s
2340,227,4,0,s
202,234,9,1,s
941,283,10,0,i
2958,300,7,1,s
1564,304,4,0,s
2277,309,6,1,i
2025,333,11,0,s
938,348,7,1,s
2687,353,7,0,s
1103,365,6,0,s
2585,403,12,1,s
1417,404,6,0,s
974,416,7,0,s
1906,433,6,0,s
1523,441,7,0,s
333,455,5,0,i
210,458,9,1,s
1424,465,4,0,i
2297,496,3,0,s
27,497,4,1,s
533,501,10,0,i
1213,512,10,1,s
773,533,10,0,s
2152,547,3,0,s
2382,548,11,0,s
1611,552,5,0,s
1811,553,7,1,i
180,554,8,0,i
1324,574,9,0,i
1865,575,6,1,s
2949,581,8,0,s
941,591,9,0,s
2406,594,8,1,s
2277,638,7,0,s
1549,646,7,0,s
2324,662,10,0,i
858,670,11,1,s
180,693,9,0,s
283,773,11,0,s
2507,796,7,0,s
1069,823,7,0,i
27,841,7,0,s
1577,858,10,0,s
2356,875,10,0,s
1636,876,7,1,s
234,899,5,1,s
2083,921,14,1,s
1606,925,8,1,s
1391,938,5,0,s
2466,941,8,0,s
773,945,7,0,s
458,974,5,1,s
1879,1011,3,1,s
4,1013,8,1,s
2305,1025,3,1,s
2983,1036,10,1,s
,1060,5,1,s
941,1069,7,0,s
1879,1074,5,0,s
1975,1089,5,1,s
2997,1095,4,1,s
1653,1103,4,1,i
125,1213,5,1,s
27,1227,7,1,s
921,1268,9,1,s
1361,1300,7,0,s
2478,1324,7,0,s
2496,1327,10,0,i
1642,1340,8,1,s
841,1348,10,0,s
2958,1351,9,1,s
1879,1361,6,0,i
2240,1375,5,0,s
1444,1381,8,0,s
497,1388,7,1,s
,1391,4,0,s
1464,1417,7,0,s
796,1424,5,0,s
796,1444,6,0,s
1074,1464,9,0,s
1826,1514,11,0,i
1975,1523,7,0,s
180,1532,8,1,s
433,1538,13,0,s
1826,1549,6,0,s
2381,1564,4,0,i
1906,1577,5,0,s
2982,1588,6,0,s
2475,1604,8,1,i
348,1606,9,1,s
823,1611,6,0,s
2154,1636,6,1,s
1913,1642,11,0,s
2025,1649,9,0,s
2055,1653,11,1,i
548,1657,10,0,s
60,1764,9,1,i
547,1772,9,0,i
234,1811,12,1,s
823,1826,10,0,s
858,1843,10,0,s
1577,1845,6,0,s
1657,1865,4,0,i
1657,1874,7,1,s
1069,1879,8,0,i
1327,1882,7,0,s
796,1894,7,1,s
693,1902,6,0,s
533,1906,7,0,s
2475,1910,5,1,i
1361,1913,10,0,s
1464,1924,9,1,i
75,1925,11,0,s
1604,1933,13,1,s
646,1936,6,0,s
1865,1952,8,0,i
2836,1970,5,0,s
1843,1975,9,0,s
2493,1981,7,0,i
2562,2005,7,1,s
333,2011,6,0,s
938,2025,9,0,s
2401,2034,6,0,s
2507,2055,8,0,s
2493,2059,9,0,s
1843,2083,6,0,s
552,2145,2,0,s
433,2152,7,0,s
2206,2154,8,1,s
2585,2156,7,1,s
875,2198,6,0,i
2561,2206,4,1,s
2401,2231,7,0,s
2733,2240,9,0,s
662,2277,11,0,s
1882,2287,9,0,s
2152,2297,5,0,i
1327,2299,4,0,s
2836,2305,6,0,s
1642,2324,6,0,i
75,2340,10,0,s
333,2350,6,0,s
1657,2356,8,0,s
2011,2359,6,0,s
2562,2381,6,1,s
1464,2382,5,0,s
2496,2383,5,1,s
1913,2400,7,0,s
2356,2401,11,0,s
2156,2406,6,1,s
2011,2466,12,0,s
823,2475,5,0,s
2570,2478,7,1,s
2687,2486,5,1,i
1381,2493,6,0,s
1424,2496,5,0,s
1375,2507,9,0,s
2154,2530,2,1,s
283,2546,2,0,s
125,2561,6,1,s
1933,2562,6,1,s
646,2570,9,1,s
1060,2585,6,1,s
1213,2612,10,1,s
2340,2631,6,0,s
2562,2632,12,1,s
2277,2687,8,0,s
2466,2733,12,0,i
1642,2836,8,0,i
497,2840,7,1,s
899,2856,7,1,s
2381,2897,11,1,i
2983,2904,9,1,s
1970,2949,9,0,s
458,2958,7,1,i
693,2965,8,0,s
1564,2982,5,0,s
1606,2983,7,1,s
2507,2993,13,0,s
1894,2997,9,1,s
