recruiter,recruit,degree,blk,testatus
1644,9,3,1,s
1756,67,6,0,s
167,77,7,1,s
619,96,5,1,s
2126,103,3,1,s
,117,3,1,s
2206,146,9,1,s
1620,156,3,0,s
1398,167,4,1,s
1643,174,9,0,s
2945,175,9,0,s
2664,203,4,0,s
678,230,8,1,s
678,231,4,1,s
1063,245,5,1,i
1636,289,9,1,s
409,295,3,0,s
1236,311,6,0,s
922,314,6,1,s
911,324,5,1,s
351,329,5,1,s
351,340,6,1,s
2702,342,6,1,s
1641,351,7,1,s
117,362,3,1,s
1921,392,9,1,s
9,394,7,1,s
2419,409,7,0,s
1938,412,6,1,s
1736,480,4,0,s
1641,520,9,0,s
1142,534,3,1,s
2648,556,4,1,s
1785,559,8,1,s
2368,575,6,1,s
2419,585,6,0,i
662,593,5,0,s
167,608,9,1,s
1142,619,9,1,s
835,621,3,1,i
2324,662,10,0,i
2248,670,11,1,s
780,676,5,1,s
96,678,9,1,s
912,683,4,1,s
1469,712,8,1,s
2710,742,7,0,s
1204,746,7,1,s
1082,753,10,1,i
1017,761,3,1,s
1579,780,9,0,s
1853,802,4,0,s
575,814,6,1,s
761,830,5,1,s
2197,835,4,1,s
1756,850,4,0,s
230,859,2,1,i
2356,875,10,0,s
1142,905,3,1,s
2073,908,7,0,s
1921,911,8,1,i
1641,912,6,1,s
2473,922,9,1,s
662,968,7,0,s
2854,983,13,1,s
2551,990,4,1,s
1724,1017,11,1,s
2248,1036,10,1,s
,1047,8,1,s
1182,1063,4,1,s
203,1069,7,0,s
1275,1082,9,1,i
1187,1083,7,1,i
203,1116,9,0,s
1244,1119,4,1,s
1921,1142,5,1,i
983,1159,9,1,s
912,1172,5,1,s
1275,1182,7,1,s
556,1187,5,1,s
1047,1204,4,1,s
619,1216,7,1,i
912,1217,6,1,s
1579,1236,9,0,s
1431,1244,7,1,s
2130,1254,7,0,s
324,1275,10,1,i
968,1276,4,0,s
1036,1279,5,1,s
1083,1290,13,1,s
230,1366,7,1,i
1785,1398,13,1,s
2844,1401,9,1,s
2915,1431,7,1,s
2782,1434,8,1,s
1756,1455,8,0,s
2226,1466,7,1,s
175,1469,3,0,s
2648,1479,7,1,s
117,1532,8,1,s
231,1573,8,1,i
2130,1579,7,0,s
1724,1587,5,0,s
662,1590,6,0,s
289,1620,12,1,s
394,1632,2,1,i
1116,1633,3,0,s
392,1636,6,1,s
1853,1641,6,1,s
2324,1642,11,0,s
983,1643,9,1,s
2038,1644,8,1,s
922,1653,11,1,i
2324,1702,9,0,s
2473,1705,4,1,s
2931,1724,10,1,s
2133,1733,9,1,s
2248,1736,3,0,s
1431,1741,4,1,s
1116,1756,5,0,s
,1770,0,1,s
2133,1785,7,1,s
905,1790,5,0,i
905,1846,8,1,s
175,1853,11,0,s
1082,1873,6,1,s
2690,1921,6,1,s
1187,1938,8,1,s
1873,1958,7,1,s
351,1968,3,1,s
593,1985,3,1,s
1632,1988,4,1,s
1643,2025,9,0,s
2594,2038,4,1,s
,2044,6,0,i
2133,2051,11,1,s
340,2067,7,1,s
1244,2073,9,0,s
1254,2102,4,0,s
534,2113,4,1,s
1204,2125,11,1,s
1290,2126,8,1,s
2541,2128,4,1,i
2945,2130,5,0,s
2038,2133,5,1,s
2594,2138,9,1,i
1636,2154,8,1,s
1958,2185,11,1,s
1082,2197,10,1,s
2154,2206,4,1,s
1047,2226,4,1,i
2073,2233,8,0,s
2541,2248,8,1,s
1466,2260,6,1,s
1172,2274,3,0,i
1705,2285,3,1,s
585,2303,5,0,s
608,2324,6,0,i
683,2328,2,1,s
1398,2338,4,1,s
802,2356,8,0,s
559,2368,5,1,s
2952,2379,6,0,s
1587,2401,11,0,s
1733,2419,8,0,s
983,2430,6,1,s
2782,2457,6,0,s
1644,2461,4,0,s
1741,2473,9,1,s
340,2494,7,1,s
2986,2520,4,1,s
1573,2521,7,1,s
175,2526,4,0,i
2791,2527,6,0,s
2526,2541,3,1,s
2197,2551,9,1,i
2206,2561,6,1,s
1290,2594,9,1,s
1466,2648,12,1,s
1532,2652,7,1,s
559,2664,6,0,s
2594,2690,11,1,s
2803,2702,10,1,s
2952,2710,5,0,i
802,2728,7,0,s
1705,2756,5,1,s
1644,2773,7,1,s
1532,2782,5,1,s
1587,2787,7,0,i
2702,2791,6,0,i
1724,2803,8,1,s
1366,2828,7,1,s
2702,2844,6,1,s
1083,2854,9,1,s
1236,2874,8,0,i
2710,2915,4,0,s
9,2931,6,1,s
2051,2945,8,0,s
2461,2952,9,0,i
2803,2986,5,1,s
