recruiter,recruit,degree,blk,testatus
2537,17,8,1,s
2758,46,5,0,s
2340,75,5,0,s
448,80,2,0,s
962,84,4,1,i
1499,85,6,0,s
2035,110,7,1,s
2401,132,5,1,s
2239,165,11,0,s
414,181,9,0,i
210,202,8,1,s
1601,210,6,1,s
2340,227,4,0,s
2447,228,9,1,s
1106,241,6,1,s
2806,249,8,0,s
2448,251,7,1,i
897,255,8,1,s
2974,262,7,0,s
2275,273,6,0,s
1015,276,7,0,s
537,285,9,1,s
1838,295,3,0,s
2494,340,6,1,s
1587,350,4,0,s
1341,360,5,1,i
2806,410,6,1,s
1167,413,5,1,s
1473,414,13,0,s
509,445,4,0,s
1485,447,3,0,s
1247,448,9,0,s
2758,471,7,0,s
2239,489,6,0,s
448,491,5,0,i
2993,509,5,0,s
2645,531,11,0,s
445,533,10,0,s
567,537,7,0,i
2140,548,11,0,s
797,561,9,1,s
,567,6,0,s
132,575,6,1,s
1718,577,6,1,i
996,605,7,1,s
84,606,10,1,s
2007,610,5,1,s
2498,634,8,0,s
2898,661,5,1,s
1485,684,6,0,s
2993,699,6,0,i
84,705,5,1,s
1698,713,7,0,s
991,714,4,1,s
533,773,11,0,s
2192,797,7,1,s
537,819,7,0,s
489,821,5,0,s
1933,832,4,1,s
1624,835,4,1,s
1106,839,5,0,s
2007,878,9,0,s
832,897,6,1,s
132,922,9,1,s
1188,926,5,0,s
1247,934,8,1,s
1485,946,4,0,i
1029,962,2,1,i
2716,989,3,0,s
2875,991,2,1,s
2645,996,7,0,i
1450,1010,5,0,s
,1015,4,0,s
561,1029,11,0,s
2085,1054,6,0,s
2552,1057,6,1,i
606,1094,9,1,s
2556,1095,4,1,s
1214,1106,7,1,s
705,1167,8,1,s
491,1188,7,0,s
2085,1191,8,0,s
228,1214,5,1,s
1693,1240,5,1,s
1191,1247,9,0,s
1718,1248,7,0,s
1191,1285,6,0,s
2787,1300,7,0,s
2448,1303,2,1,s
1624,1341,8,1,s
878,1392,6,0,s
2851,1406,9,1,s
285,1437,8,1,s
2745,1450,8,0,s
661,1459,7,1,s
2645,1473,5,0,i
996,1484,8,0,s
227,1485,4,0,s
2918,1494,9,0,s
2539,1499,7,0,i
1925,1535,5,0,s
1392,1541,5,0,i
2787,1587,5,0,s
2912,1601,4,1,s
1601,1608,8,1,s
839,1613,7,1,s
2085,1624,10,1,s
922,1653,11,1,i
2806,1674,7,1,s
255,1693,7,1,s
1875,1698,12,0,s
2495,1718,3,0,s
1341,1752,5,1,s
2912,1753,7,1,s
1029,1784,10,0,s
447,1792,8,0,s
1450,1797,10,0,s
1341,1807,8,1,s
2875,1825,10,1,s
1784,1838,5,0,s
2750,1852,6,0,i
491,1862,2,0,s
,1875,6,0,s
509,1923,7,0,s
75,1925,11,0,s
2447,1933,13,1,s
1285,1954,7,0,s
228,1957,8,1,s
85,1966,4,0,s
567,1969,11,0,s
1969,1992,6,0,s
2491,2007,6,1,s
228,2029,7,0,s
533,2034,6,0,s
2029,2035,7,1,s
350,2061,1,1,s
445,2077,2,0,s
489,2082,6,0,s
2243,2085,4,0,s
1875,2095,6,0,s
2750,2140,6,0,s
2082,2144,5,0,s
,2190,4,0,s
2771,2192,9,1,s
1852,2239,5,0,i
1925,2243,7,1,s
2524,2258,5,1,s
797,2260,6,1,s
1094,2275,7,1,s
1784,2283,6,0,i
1674,2295,5,1,s
1838,2300,4,0,s
2918,2304,2,0,s
2631,2340,10,0,s
575,2368,5,1,s
445,2394,6,0,i
2034,2401,11,0,s
413,2426,6,1,s
2771,2441,9,1,s
1797,2447,9,1,s
2898,2448,10,1,i
922,2473,9,1,s
2832,2491,4,1,s
1825,2494,7,1,s
2441,2495,5,0,s
2898,2498,3,1,i
85,2518,6,0,s
561,2524,12,1,s
110,2537,8,1,i
249,2539,7,0,i
2007,2552,4,1,s
2579,2556,6,0,s
413,2575,7,1,s
2034,2579,5,0,s
448,2616,8,0,s
1852,2631,6,0,s
1966,2645,5,0,s
1925,2716,6,0,i
2918,2745,5,0,s
1969,2750,7,0,s
1285,2758,7,0,s
285,2771,4,1,i
2426,2781,9,1,s
2494,2785,4,1,s
491,2786,5,0,s
1969,2787,7,0,i
821,2806,9,0,s
2786,2821,6,0,s
84,2832,7,1,s
2239,2833,12,0,s
878,2851,9,1,s
2295,2875,9,1,s
2495,2889,8,0,s
1167,2898,5,1,s
606,2912,9,1,s
1875,2918,7,0,i
1285,2948,7,0,s
1992,2974,10,0,s
2340,2993,13,0,s
1095,2997,9,1,s
