recruiter,recruit,degree,blk,testatus
1653,8,9,1,s
2998,17,8,1,s
1118,31,6,0,i
1466,50,4,1,i
355,63,6,1,s
654,76,6,0,s
167,77,7,1,s
355,106,7,0,s
1538,107,10,0,s
2944,114,7,1,s
134,115,7,0,i
654,131,9,0,s
567,134,9,0,s
2588,140,9,1,s
2624,159,7,0,s
608,167,4,1,s
2079,171,5,1,s
1683,181,9,0,i
1498,189,10,0,s
2860,219,8,1,s
1932,229,9,1,s
,232,10,1,s
159,259,8,0,s
319,267,6,0,s
2012,281,5,0,s
1255,291,12,0,s
171,319,5,1,s
167,326,5,1,s
1498,329,5,1,s
879,354,10,0,s
522,355,11,1,s
2473,360,5,1,i
1100,389,4,0,s
2149,400,7,0,s
2944,429,9,1,s
,447,3,0,s
2616,448,9,0,s
1236,455,5,0,i
1118,456,8,0,s
703,483,8,1,s
1707,494,3,1,s
2012,505,7,0,s
114,522,5,1,i
1038,523,5,1,s
134,543,6,0,s
1219,567,6,0,s
1252,584,5,0,s
753,608,9,1,s
2692,611,10,1,s
400,616,11,0,s
134,617,4,0,i
319,622,6,1,s
2753,629,6,1,s
,654,6,0,s
63,675,7,1,s
608,679,14,1,s
753,703,5,1,s
2073,739,6,0,s
1898,742,7,0,s
1728,753,10,1,i
2956,764,12,1,i
1314,795,8,0,s
,824,3,1,s
1247,829,15,0,s
522,864,8,1,i
2302,867,9,0,s
1118,879,8,0,s
703,906,4,1,s
1038,923,8,1,s
906,937,11,1,s
2570,939,7,1,s
867,940,2,0,s
1393,954,4,0,s
2080,981,10,0,i
522,1002,8,1,s
1980,1026,6,1,s
1194,1030,7,1,s
611,1038,10,1,s
1088,1039,10,1,s
1707,1067,4,1,i
2752,1084,13,0,s
2684,1088,10,1,s
1897,1099,11,0,s
455,1100,7,0,i
1244,1105,6,0,s
189,1118,12,0,s
229,1141,10,0,s
2848,1145,7,0,s
2640,1149,8,1,s
1315,1151,12,0,s
1678,1165,4,1,s
114,1166,5,1,s
2425,1189,5,0,i
2007,1194,6,1,s
329,1210,6,0,s
1584,1219,9,0,s
584,1223,2,0,s
1326,1236,9,0,s
2073,1244,7,1,s
448,1247,9,0,s
2708,1252,4,0,i
319,1255,6,0,s
1039,1262,7,1,i
1315,1293,5,0,s
483,1302,7,1,s
1538,1314,10,0,s
2302,1315,13,0,s
2425,1326,7,0,s
455,1345,9,0,i
1189,1393,8,0,s
389,1422,8,0,s
448,1428,9,0,s
1088,1442,12,1,i
954,1448,5,0,s
622,1466,7,1,s
1980,1468,7,1,s
584,1498,6,1,s
1252,1501,6,0,s
189,1538,13,0,s
1705,1540,6,1,i
2402,1568,8,0,i
1223,1569,2,0,i
8,1575,5,0,s
1448,1584,5,0,s
131,1588,6,0,s
483,1598,8,1,i
1002,1613,7,1,s
171,1621,10,0,s
2416,1653,11,1,i
1088,1678,9,1,s
867,1683,10,0,s
2285,1705,4,1,s
107,1707,8,1,s
2233,1723,7,0,i
17,1728,5,1,s
2708,1742,7,0,i
1540,1846,8,1,s
1568,1866,6,0,s
267,1897,7,0,s
448,1898,6,0,i
494,1912,9,1,s
1067,1927,10,1,s
1728,1932,5,1,s
2616,1952,8,0,i
2238,1977,7,0,s
923,1978,7,1,s
1219,1980,4,1,s
1866,2007,6,1,s
954,2012,8,0,s
2812,2062,7,0,s
824,2072,11,1,s
2233,2073,9,0,s
229,2079,2,1,i
1897,2080,12,0,i
2473,2105,8,1,s
2998,2149,8,0,s
2860,2219,4,1,s
107,2233,8,0,s
,2238,3,0,s
1598,2285,3,1,s
611,2292,6,1,s
2073,2297,5,0,i
1598,2302,8,0,s
326,2342,5,1,s
1026,2346,8,1,s
2848,2349,4,0,s
654,2402,8,0,i
608,2416,8,1,i
2402,2422,9,1,s
76,2425,6,0,s
611,2429,9,1,s
2616,2472,7,0,s
1002,2473,9,1,s
171,2566,10,1,s
8,2570,9,1,s
77,2588,6,1,s
1621,2616,8,0,s
229,2624,8,1,i
867,2628,10,0,s
1038,2640,13,1,s
50,2683,9,1,s
764,2684,5,1,s
329,2692,9,1,s
1575,2696,4,0,s
1866,2708,6,0,s
1244,2740,4,0,s
2848,2743,5,0,s
1145,2752,4,0,s
2149,2753,6,0,s
354,2760,4,0,s
1145,2812,13,0,s
115,2825,6,1,s
753,2846,8,1,s
1538,2848,8,0,s
1002,2860,10,1,s
17,2897,11,1,i
954,2944,6,1,s
906,2956,4,1,s
1588,2998,11,0,i
