recruiter,recruit,degree,blk,testatus
2641,43,2,1,i
1484,46,5,0,s
1805,61,5,0,s
1783,69,5,1,s
167,77,7,1,s
315,92,7,1,s
326,97,8,1,s
1506,124,5,0,s
2696,126,6,0,s
2429,155,4,1,s
291,165,11,0,s
1398,167,4,1,s
1372,181,9,0,i
2075,187,6,0,s
1506,205,5,0,s
252,221,12,0,i
1484,228,9,1,s
1353,245,5,1,i
2442,248,4,0,i
467,252,5,0,s
897,255,8,1,s
386,280,6,1,s
467,291,12,0,s
763,299,7,1,s
,315,6,1,s
2070,326,5,1,s
2693,335,7,1,s
601,357,9,1,s
1372,361,4,1,s
2593,365,6,0,s
927,375,12,1,s
1478,386,9,0,s
1484,388,6,0,s
181,414,13,0,s
181,415,8,0,s
280,452,5,0,s
1345,455,5,0,i
546,459,7,0,s
1398,463,8,1,s
2075,467,9,0,s
747,484,7,1,s
1262,515,7,1,s
1696,529,7,0,s
46,545,10,0,s
1177,546,6,0,s
2483,550,4,1,s
1501,551,6,0,i
1947,555,10,0,s
689,566,8,0,s
1252,584,5,0,s
2296,601,6,1,s
167,608,9,1,s
2896,651,4,0,s
2467,652,9,0,s
2483,676,5,1,s
1712,677,10,1,s
1017,679,14,1,s
1099,689,5,0,s
2177,717,9,1,i
927,747,9,1,s
1283,756,6,0,s
335,763,4,1,s
1814,772,4,0,i
1283,809,7,0,i
1241,815,8,0,s
1696,823,7,0,i
2593,829,15,0,s
529,844,2,0,s
,897,6,1,s
255,927,6,1,s
1726,946,4,0,i
335,982,6,1,s
551,992,8,0,s
124,1005,8,0,s
2342,1017,11,1,s
1262,1039,10,1,s
388,1054,6,0,s
245,1063,4,1,s
2978,1077,8,0,s
,1086,7,1,s
2614,1099,11,0,s
221,1107,5,0,s
155,1120,5,1,s
299,1149,8,1,s
545,1177,8,0,s
228,1220,10,1,s
679,1241,9,1,s
529,1250,5,0,i
2708,1252,4,0,i
291,1255,6,0,s
2693,1262,7,1,i
97,1279,5,1,s
1866,1283,7,0,s
375,1332,9,1,s
2310,1345,9,0,i
1120,1350,7,1,s
1385,1353,7,1,s
2633,1357,6,1,s
2431,1369,8,1,s
1831,1372,7,0,s
679,1385,9,1,s
897,1387,10,1,s
484,1398,13,1,s
2997,1419,7,1,s
763,1425,4,1,s
1726,1450,8,0,s
1947,1457,4,0,i
2515,1478,6,0,s
1670,1484,8,0,s
1517,1493,9,0,i
1252,1501,6,0,s
2467,1506,11,0,s
1372,1517,8,0,i
1478,1539,6,0,s
551,1575,5,0,s
2696,1578,7,1,s
315,1620,12,1,s
1107,1621,10,0,s
291,1657,10,0,s
2708,1664,2,1,s
1801,1670,8,0,s
1814,1688,12,1,s
566,1689,4,0,s
1345,1693,7,1,s
551,1696,4,0,i
452,1704,6,0,i
,1705,4,1,s
77,1712,5,1,s
982,1723,7,0,i
1177,1726,9,0,s
1387,1765,16,1,s
43,1783,5,1,s
2774,1795,9,1,s
1704,1799,4,0,s
1332,1801,9,0,s
2070,1805,5,1,i
228,1814,8,1,s
2593,1831,5,0,s
1783,1855,6,1,s
155,1859,8,1,s
1387,1863,6,0,i
566,1864,8,0,s
2708,1866,6,0,s
1657,1874,7,1,s
2224,1889,8,0,s
545,1937,8,0,s
689,1939,3,0,s
245,1947,8,0,s
546,1964,9,0,s
187,2024,10,0,s
897,2054,7,1,s
92,2070,6,1,s
1670,2075,3,0,s
677,2155,8,1,s
1874,2158,5,1,s
1332,2177,12,1,s
365,2224,4,0,s
566,2247,7,0,s
1805,2296,4,1,i
2939,2310,5,0,s
2483,2317,5,1,s
326,2342,5,1,s
2310,2392,8,0,s
1120,2420,6,1,s
1241,2429,9,1,s
463,2431,5,1,s
2992,2442,7,1,s
2070,2447,9,1,s
2633,2449,4,1,s
248,2467,7,0,s
2429,2483,5,1,s
1086,2515,8,1,i
2896,2580,10,0,s
1252,2593,5,0,i
1939,2609,6,0,s
2923,2614,5,0,s
2342,2616,8,0,s
1419,2632,12,1,s
375,2633,6,1,s
77,2641,7,1,s
357,2656,5,0,i
1664,2693,6,1,s
1575,2696,4,0,s
1801,2708,6,0,s
1262,2774,6,1,s
228,2796,9,1,s
2442,2810,8,1,s
2696,2821,6,0,s
1726,2877,4,0,i
1099,2896,8,0,s
2992,2923,7,1,s
97,2939,11,0,s
1501,2950,6,0,s
545,2978,12,0,s
2633,2979,6,1,s
484,2992,8,1,s
2810,2997,9,1,s
