recruiter,recruit,degree,blk,testatus
1903,2,9,0,s
2564,19,4,1,s
512,58,10,0,s
1213,72,11,1,s
243,105,7,1,s
352,116,5,0,s
2138,120,7,1,s
1505,125,8,1,s
352,134,9,0,s
2096,164,8,1,s
1190,177,11,0,s
2476,193,10,0,i
2340,227,4,0,s
2447,228,9,1,s
1234,243,4,1,s
543,305,7,0,s
243,307,4,1,s
2096,322,9,1,s
543,325,5,0,s
2138,352,6,0,s
2405,358,6,0,i
372,361,4,1,s
2783,372,5,1,s
2422,383,8,1,s
2694,392,9,1,s
1826,452,5,0,s
2291,477,10,0,s
1855,484,7,1,s
305,485,8,0,s
,487,5,1,s
1213,512,10,1,s
576,514,6,1,s
19,515,7,1,s
2049,516,7,0,s
134,543,6,0,s
2315,554,8,0,i
1689,566,8,0,s
1867,576,13,1,s
594,577,6,1,i
1381,581,8,0,s
1132,590,7,1,s
125,594,8,1,s
577,598,11,1,s
1373,609,9,0,s
609,625,6,0,i
2328,683,4,1,s
566,689,5,0,s
2138,692,9,1,s
2453,706,5,0,s
2211,709,5,0,s
1704,711,7,1,s
2682,714,4,1,s
1665,724,3,1,s
19,752,5,1,s
1085,768,3,1,s
1867,771,4,1,s
1234,808,7,0,s
965,811,9,1,s
516,817,9,0,s
392,832,4,1,s
1199,856,5,1,s
2290,858,10,0,s
2793,868,3,0,s
1799,877,9,0,s
2476,902,8,0,s
1075,907,10,1,s
2048,937,11,1,s
1485,946,4,0,i
2662,951,6,1,s
1178,965,3,1,s
512,967,9,1,i
1656,969,9,1,s
177,1009,10,0,s
516,1044,2,0,i
1292,1056,5,1,s
1366,1067,4,1,i
,1075,3,1,s
692,1085,8,1,s
2668,1109,8,0,s
164,1113,7,1,s
2640,1126,9,1,i
125,1132,6,1,i
2783,1135,3,1,s
1765,1178,8,1,s
877,1179,9,0,i
811,1180,4,1,i
116,1190,4,0,s
2662,1199,7,1,s
2319,1210,6,0,s
383,1213,5,1,s
2703,1215,8,0,s
2612,1234,10,1,s
452,1241,9,1,s
1762,1257,4,0,i
2797,1268,9,1,s
72,1292,7,1,s
1656,1366,7,1,i
120,1373,12,1,s
2493,1381,8,0,s
484,1398,13,1,s
1381,1444,6,0,s
1726,1450,8,0,s
227,1485,4,0,s
2640,1492,6,1,s
2564,1505,8,1,s
566,1542,6,0,s
2422,1561,8,1,s
1765,1600,8,1,s
1075,1656,9,1,s
1704,1665,5,1,s
1085,1666,10,1,s
554,1689,4,0,s
452,1704,6,0,i
383,1719,4,1,s
2656,1726,9,0,s
902,1734,8,0,s
2776,1752,5,1,s
2453,1762,6,0,s
2794,1765,16,1,s
2315,1775,10,0,s
1056,1789,8,1,s
1704,1799,4,0,s
2134,1826,10,0,s
1600,1855,6,1,s
1373,1867,11,1,s
858,1897,7,0,s
305,1903,6,0,s
598,1927,10,1,s
832,1933,13,1,s
692,1940,7,1,s
877,1963,10,0,s
625,1994,6,0,s
322,2016,10,1,s
1765,2040,7,0,s
2290,2048,4,1,s
576,2049,8,0,s
485,2088,4,0,s
2523,2090,10,1,i
577,2096,7,1,i
2096,2125,11,1,s
1179,2127,9,0,s
19,2134,7,0,s
937,2138,9,1,i
2793,2150,8,0,s
307,2163,5,0,i
2476,2198,6,0,i
877,2211,10,0,s
808,2229,5,0,s
2882,2290,6,1,i
,2291,5,0,s
2134,2315,5,0,i
134,2319,6,0,s
164,2328,2,1,s
177,2340,10,0,s
1666,2360,10,1,i
1867,2363,7,1,i
1067,2393,5,1,s
2441,2405,8,1,s
594,2406,6,1,s
120,2422,9,1,s
1927,2438,10,1,s
2088,2439,6,1,s
1719,2441,9,1,s
1940,2447,9,1,s
325,2453,7,0,s
2340,2476,5,0,i
1903,2493,6,0,s
2229,2517,5,1,s
164,2523,3,1,s
2662,2551,9,1,i
1855,2564,6,1,s
902,2602,7,0,s
768,2612,10,1,s
322,2624,8,1,i
2794,2640,13,1,s
2660,2656,5,0,i
452,2660,6,0,i
1126,2662,7,1,i
,2668,6,0,s
1126,2682,6,1,i
594,2694,3,1,s
2125,2698,8,1,s
2682,2703,10,0,s
2319,2733,12,0,i
2360,2756,5,1,s
2612,2776,8,1,i
72,2783,6,1,i
58,2793,4,0,s
1656,2794,7,1,s
951,2797,5,1,s
2048,2828,7,1,s
2319,2850,5,0,s
2291,2882,7,0,s
1056,2902,10,1,s
2125,2908,8,1,s
554,2939,11,0,s
484,2992,8,1,s
566,2995,6,0,s
