recruiter,recruit,degree,blk,testatus
585,17,8,1,s
1355,21,9,0,s
2490,34,5,1,s
1398,47,7,0,s
1428,71,5,0,s
448,80,2,0,s
47,83,6,0,s
2928,88,8,1,s
2419,115,7,0,i
1895,128,7,1,s
1739,138,4,1,s
785,150,4,0,s
2472,154,7,0,s
1398,162,6,1,s
115,189,10,0,s
311,193,10,0,i
2843,219,8,1,s
2404,221,12,0,i
128,258,8,1,s
1289,265,9,1,s
2174,277,9,0,s
34,284,5,1,s
615,296,8,0,s
2968,297,5,0,s
1135,304,4,0,s
328,311,6,0,s
1754,323,4,1,s
,328,6,0,s
1355,332,6,0,s
1345,333,11,0,s
372,361,4,1,s
770,371,5,1,s
323,372,5,1,s
715,375,12,1,s
2781,379,5,1,s
1576,393,7,1,s
2487,401,9,1,i
47,404,6,0,s
1326,448,9,0,s
1345,455,5,0,i
1797,459,7,0,s
2081,464,6,1,s
2402,493,3,1,s
2885,508,3,0,s
2842,540,2,1,s
2392,547,3,0,s
880,550,4,1,s
265,565,7,1,s
2419,585,6,0,i
1186,614,4,0,s
277,615,9,0,s
2383,639,7,1,i
1176,662,10,0,i
219,679,14,1,s
934,698,7,1,s
911,711,7,1,s
,715,4,1,s
930,770,10,1,s
2835,777,4,0,s
1339,785,4,0,s
2081,810,4,1,s
375,820,5,1,s
328,826,4,0,s
2514,855,5,1,i
777,861,6,0,s
1754,866,4,1,s
2392,870,9,0,s
2404,880,9,1,s
1176,887,5,0,i
1568,888,4,1,s
855,911,8,1,i
88,919,7,1,s
493,930,4,1,s
888,931,11,1,i
2644,934,8,1,s
2729,950,4,0,s
1635,980,6,1,s
2243,1053,5,1,s
2298,1110,7,1,s
1543,1112,5,0,s
1748,1118,12,0,s
2913,1129,7,1,s
2783,1135,3,1,s
1743,1166,5,1,s
1236,1176,5,0,s
2657,1186,7,0,s
1634,1193,7,1,s
888,1194,6,1,s
1326,1236,9,0,s
550,1281,7,1,s
861,1289,6,1,s
2425,1326,7,0,s
919,1328,8,1,s
1568,1339,4,0,i
2503,1340,8,1,s
1693,1345,9,0,i
777,1355,6,0,s
1339,1363,8,1,s
919,1369,8,1,s
333,1385,9,1,s
888,1388,7,1,s
930,1398,13,1,s
21,1418,10,0,s
448,1428,9,0,s
2490,1443,10,1,s
154,1464,9,0,s
1385,1488,6,1,s
1565,1514,11,0,i
1428,1541,5,0,i
614,1543,5,0,s
1363,1565,8,0,i
1236,1568,8,0,i
866,1576,7,1,s
1236,1579,7,0,s
2408,1603,4,1,s
379,1634,6,1,i
464,1635,10,1,i
1289,1674,7,1,s
2843,1693,7,1,s
711,1704,6,0,i
2419,1733,9,1,s
540,1737,2,1,s
1110,1739,5,1,s
1635,1743,7,1,i
1186,1748,7,0,s
,1750,6,1,s
455,1754,5,1,i
21,1797,10,0,s
1053,1811,12,1,s
221,1864,8,0,s
379,1895,6,1,s
448,1898,6,0,i
880,1946,10,1,i
221,1983,6,0,i
777,1992,6,0,s
193,2023,9,1,s
333,2025,9,0,s
565,2045,7,1,s
1388,2057,8,1,s
2391,2081,4,1,s
1737,2117,5,1,s
820,2148,5,0,s
2117,2155,8,1,s
2729,2160,15,0,s
193,2174,5,0,s
870,2227,8,0,s
34,2243,7,1,s
219,2298,13,1,s
698,2378,7,1,s
88,2381,6,1,s
2081,2383,5,1,s
328,2391,4,0,i
1898,2392,8,0,s
1543,2398,7,0,s
1568,2402,8,0,i
1464,2404,9,1,s
1634,2408,6,1,s
1748,2419,8,0,s
614,2421,9,0,s
2391,2425,6,0,s
2421,2428,6,0,s
379,2451,8,1,s
715,2465,4,1,s
615,2472,7,0,s
585,2482,5,0,s
1110,2487,7,1,s
1635,2490,7,1,s
393,2503,5,1,s
1355,2508,8,1,s
2057,2514,3,1,s
880,2519,7,1,s
1135,2553,5,1,s
2381,2562,6,1,s
1748,2574,4,0,s
565,2636,6,1,s
2781,2644,9,1,s
1428,2657,5,0,s
47,2667,7,0,s
1388,2719,9,1,s
1514,2729,12,0,i
,2765,5,0,s
265,2766,7,0,s
,2770,6,1,s
493,2781,9,1,s
372,2783,6,1,i
1992,2793,4,0,s
128,2815,7,1,s
138,2835,2,1,s
639,2842,10,1,s
375,2843,4,1,s
371,2844,6,1,s
1443,2885,6,0,i
464,2906,9,1,s
80,2907,7,0,s
393,2913,6,1,s
2781,2928,7,1,s
810,2934,7,1,i
372,2968,4,1,s
1992,2974,10,0,s
304,2993,13,0,s
