recruiter,recruit,degree,blk,testatus
1125,20,13,1,s
1942,22,3,0,i
1095,36,7,1,s
2044,61,5,0,s
1244,128,7,1,s
549,145,10,1,i
880,165,11,0,s
2611,191,10,1,s
647,232,10,1,s
2629,235,8,1,s
1276,236,9,0,s
2367,256,4,1,s
2766,265,9,1,s
1642,283,10,0,i
707,292,7,0,s
2152,301,7,0,i
232,302,4,1,s
2044,340,6,1,s
1913,357,9,1,s
944,360,5,1,i
694,396,12,1,s
989,400,7,0,s
1703,403,12,1,s
2452,461,8,1,s
1605,485,8,0,s
1475,518,8,1,s
1494,529,7,0,s
400,538,8,0,s
2629,539,5,0,s
2638,549,10,1,s
978,558,7,0,s
1308,599,6,1,s
2421,614,4,0,s
400,616,11,0,s
2918,619,9,1,s
1251,631,7,0,s
2823,634,8,0,s
1908,647,5,1,s
2810,656,8,0,i
2128,661,5,1,s
2511,672,11,1,s
2902,686,6,0,s
1475,694,5,1,i
1125,707,6,1,i
1022,720,7,1,s
1684,726,6,0,s
2823,734,5,0,s
647,755,6,1,s
2879,767,7,0,s
1012,774,8,1,s
558,795,8,0,s
767,822,6,0,s
968,839,5,0,s
357,854,4,1,i
2638,873,5,1,s
1239,880,9,1,s
1703,921,14,1,s
969,923,8,1,s
235,944,6,1,s
1276,968,7,0,s
1343,969,9,1,s
734,978,8,0,s
539,989,3,0,s
,995,4,1,i
2801,1001,6,0,s
235,1012,7,1,s
2740,1022,7,0,s
616,1031,7,0,s
1262,1039,10,1,s
694,1056,5,1,s
2556,1095,4,1,s
1244,1105,6,0,s
944,1121,5,1,s
1758,1125,5,1,s
2902,1147,8,1,s
461,1234,10,1,s
2904,1239,5,1,s
2740,1244,7,1,s
,1251,8,0,s
1762,1257,4,0,i
1504,1262,7,1,i
969,1275,10,1,i
2059,1276,4,0,s
2657,1280,6,0,s
2831,1304,11,0,s
145,1308,6,1,s
795,1314,10,0,s
1125,1343,6,1,s
2240,1375,5,0,s
1105,1412,8,0,s
2190,1414,7,0,s
2154,1416,6,0,s
2104,1432,4,0,s
2162,1455,8,0,s
873,1475,6,1,i
2801,1483,6,0,s
292,1484,8,0,s
2231,1494,9,0,s
461,1504,3,1,s
2904,1509,5,1,s
2912,1601,4,1,s
2493,1605,6,0,s
1239,1616,7,0,s
256,1635,10,1,i
2826,1640,9,0,s
2326,1642,11,0,s
1412,1684,7,0,s
720,1694,4,1,s
302,1703,11,1,s
2912,1753,7,1,s
1504,1758,9,1,s
767,1762,6,0,s
616,1772,9,0,i
2761,1779,4,0,s
538,1782,4,0,s
539,1784,10,0,s
36,1835,8,1,i
256,1881,4,1,s
2826,1889,8,0,s
1234,1908,10,0,s
1642,1913,10,0,s
400,1942,8,0,s
2737,1955,6,1,i
2766,1963,10,0,s
978,1976,6,0,s
1908,2044,6,0,i
656,2059,9,0,s
1308,2064,8,1,s
2364,2066,6,1,s
265,2084,5,1,s
485,2088,4,0,s
2914,2104,7,0,i
2064,2125,11,1,s
20,2128,4,1,i
1942,2152,7,0,s
1976,2154,8,1,s
1963,2162,10,0,s
2611,2190,4,0,s
634,2214,9,0,s
2401,2231,7,0,s
1509,2240,9,0,s
631,2252,2,0,s
2811,2326,6,0,i
360,2364,6,1,s
2477,2367,9,1,s
1251,2401,11,0,s
396,2421,9,0,s
,2429,9,1,s
2495,2441,9,1,s
995,2452,3,1,i
647,2460,1,1,s
873,2477,10,1,i
2059,2493,6,0,s
2889,2495,5,0,s
461,2511,7,1,s
2902,2513,4,1,s
2154,2530,2,1,s
529,2548,6,0,s
734,2556,6,0,s
2240,2568,3,0,s
,2589,3,0,s
734,2611,6,1,s
1976,2625,3,0,s
1605,2629,7,0,s
1056,2634,4,1,s
720,2638,4,1,s
1022,2642,9,0,s
235,2657,5,0,s
631,2686,9,0,s
672,2702,10,1,s
2044,2714,13,0,s
2611,2737,5,1,s
2625,2739,5,0,s
1257,2740,4,0,s
1308,2744,8,1,s
145,2761,7,1,s
1251,2766,7,0,s
1262,2774,6,1,s
978,2790,7,0,s
1257,2801,5,0,s
1483,2806,9,0,s
232,2810,8,1,s
1022,2811,7,0,s
2904,2820,7,1,s
2811,2823,5,0,s
283,2826,7,0,s
61,2831,8,0,s
2889,2837,4,0,i
2452,2841,4,1,s
191,2854,9,1,s
1039,2879,6,0,s
1121,2881,8,0,i
2556,2889,8,0,s
1056,2902,10,1,s
2657,2904,9,1,s
1908,2912,9,1,s
518,2914,5,1,s
1494,2918,7,0,i
1762,2962,4,1,i
1412,2974,10,0,s
