recruiter,recruit,degree,blk,testatus
1797,21,9,0,s
688,52,8,0,s
2752,70,6,0,i
969,82,7,1,s
1789,87,6,0,s
2388,88,8,1,s
1053,95,4,1,s
1279,97,8,1,s
1337,104,6,1,s
842,157,9,0,s
1651,169,7,1,s
876,197,3,1,s
234,202,8,1,s
202,210,6,1,s
1279,225,8,1,i
2074,234,9,1,s
1636,289,9,1,s
707,292,7,0,s
197,294,10,0,s
2726,297,5,0,s
2842,317,7,1,s
2851,367,4,1,s
2774,413,5,1,s
2074,442,9,1,i
1826,498,9,0,s
2842,540,2,1,s
1437,549,10,1,s
1811,553,7,1,i
2105,561,9,1,s
104,579,5,1,s
2842,589,9,1,s
1442,590,7,1,s
2799,596,6,1,s
707,605,7,1,s
1149,619,9,1,s
95,626,4,1,s
2880,640,8,1,s
21,655,3,0,s
1437,672,11,1,s
1145,688,5,0,s
1669,702,4,0,i
52,707,6,1,i
921,737,8,1,s
498,793,8,1,i
2192,797,7,1,s
1811,836,5,1,s
2817,842,7,0,s
1390,871,8,0,s
2640,876,7,1,s
2851,878,9,0,s
1017,882,8,1,s
1561,889,7,1,s
2056,900,4,1,s
70,908,7,0,s
1232,913,5,1,s
225,921,14,1,s
969,923,8,1,s
2859,955,10,0,s
1514,969,9,1,s
1027,1005,8,0,s
1724,1017,11,1,s
52,1027,10,0,s
202,1053,5,1,s
889,1101,6,1,i
1406,1124,4,1,s
1687,1129,7,1,s
876,1130,7,0,s
1837,1143,8,0,s
2812,1145,7,0,s
225,1149,8,1,s
2056,1178,8,1,s
1789,1206,9,1,s
2931,1232,6,1,s
1687,1242,6,1,s
2593,1252,4,0,i
2774,1279,5,1,s
1242,1327,10,0,i
1620,1337,8,1,s
1562,1347,12,1,i
2726,1358,6,0,i
1656,1366,7,1,i
1337,1368,6,1,i
672,1371,7,1,s
797,1373,12,1,s
590,1390,5,1,s
1835,1406,9,1,s
21,1418,10,0,s
2970,1437,8,1,s
2851,1442,12,1,i
1929,1457,4,0,i
2774,1481,8,0,s
1145,1514,11,0,i
197,1540,6,1,i
702,1561,8,1,s
561,1562,7,1,s
52,1599,4,0,s
1933,1604,8,1,i
294,1614,9,0,s
289,1620,12,1,s
876,1636,6,1,s
2084,1650,4,1,i
688,1651,5,1,s
969,1656,9,1,s
2083,1669,5,0,s
1418,1684,7,0,s
442,1687,4,1,s
367,1703,11,1,s
900,1724,10,1,s
1811,1755,9,1,s
1561,1766,7,0,s
688,1775,10,0,s
2812,1784,10,0,s
1846,1789,8,1,s
1669,1797,10,0,s
1797,1809,8,0,s
1900,1811,12,1,s
1514,1826,10,0,s
70,1831,5,0,s
553,1835,8,1,i
2123,1837,6,1,i
1540,1846,8,1,s
210,1850,12,1,i
2074,1900,6,1,s
1614,1929,5,0,s
1651,1933,13,1,s
2799,1943,8,1,i
1457,1947,8,0,s
1775,1964,9,0,s
2294,1986,3,0,s
878,2007,6,1,s
1457,2014,12,0,s
1540,2016,10,1,s
,2056,7,1,s
908,2073,9,0,s
1017,2074,5,1,s
921,2083,6,0,s
1371,2084,5,1,s
921,2105,8,1,s
797,2123,5,1,s
2212,2139,13,1,i
908,2140,6,0,s
1636,2154,8,1,s
2635,2160,15,0,s
549,2192,9,1,s
590,2212,11,1,s
1053,2243,7,1,s
900,2263,12,1,s
225,2294,7,1,i
1775,2315,5,0,i
655,2362,6,0,s
1900,2375,6,0,s
2105,2388,5,1,s
1775,2399,8,1,i
413,2426,6,1,s
1933,2447,9,1,s
2016,2448,10,1,i
1130,2454,3,0,s
2706,2461,4,0,s
737,2477,10,1,i
2243,2503,5,1,s
882,2518,6,0,s
1390,2524,12,1,s
1846,2544,6,1,s
2743,2555,9,1,s
2744,2559,8,1,i
1620,2562,6,1,s
1831,2593,5,0,i
2544,2605,5,1,i
1053,2635,6,1,s
1149,2640,13,1,s
1457,2679,7,0,s
2952,2687,8,0,s
,2706,4,0,i
2952,2710,5,0,i
2817,2726,4,0,i
2848,2743,5,0,s
1846,2744,8,1,s
1145,2752,4,0,s
,2774,6,1,s
1809,2778,5,0,s
1933,2784,7,1,s
1835,2799,6,1,s
1986,2812,13,0,s
1130,2817,8,0,s
836,2842,10,1,s
2454,2848,8,0,s
672,2851,9,1,s
2778,2859,11,0,s
2139,2880,5,1,s
88,2928,7,1,s
1835,2929,7,1,s
2928,2931,6,1,s
1130,2944,6,1,s
2726,2952,9,0,i
2294,2964,5,1,s
294,2965,8,0,s
297,2968,4,1,s
,2970,6,1,s
