recruiter,recruit,degree,blk,testatus
878,2,9,0,s
330,5,5,1,s
2404,8,9,1,s
2277,67,6,0,s
903,86,8,0,i
2853,107,10,0,s
1600,118,6,0,s
2132,138,4,1,s
2208,153,5,1,i
403,162,6,1,s
1004,165,11,0,s
2352,183,11,1,s
1615,188,3,0,s
1194,195,6,1,s
2341,209,5,1,s
467,252,5,0,s
,260,1,1,s
2036,282,5,1,s
2201,285,9,1,s
2828,289,9,1,s
1777,291,12,0,s
1765,306,3,1,i
2290,309,6,1,i
1653,330,3,1,i
1392,346,6,0,s
2814,366,5,0,i
1756,374,4,0,s
2416,386,9,0,s
1627,396,12,1,s
1551,402,9,1,i
2208,403,12,1,s
1583,415,8,0,s
2207,450,6,1,s
291,467,9,0,s
2611,483,8,1,s
1615,506,9,1,i
2777,524,6,1,s
450,527,5,1,s
2350,531,11,0,s
2341,555,10,0,s
2352,670,11,1,s
1551,673,4,1,i
2110,750,8,1,s
2120,759,5,1,s
850,772,4,0,i
2648,774,8,1,s
1768,812,7,1,i
878,820,5,1,s
670,848,6,1,s
1756,850,4,0,s
1216,856,5,1,s
1392,878,9,0,s
931,888,4,1,s
2570,903,4,1,s
330,917,3,1,s
1653,922,9,1,s
524,931,11,1,i
2277,943,10,0,i
812,961,5,0,i
1768,967,9,1,i
188,970,6,0,s
1765,980,6,1,s
2854,983,13,1,s
2940,1004,7,0,s
2120,1051,7,0,s
1832,1100,7,0,i
2170,1105,6,0,s
1615,1116,9,0,s
850,1141,10,0,s
888,1194,6,1,s
967,1216,7,1,i
2080,1245,2,1,s
1671,1246,8,0,s
2351,1309,5,1,s
673,1337,8,1,s
403,1350,7,1,s
1432,1361,6,0,i
555,1392,6,0,s
162,1398,13,1,s
1100,1410,7,0,s
483,1415,5,1,s
1832,1432,4,0,s
2737,1434,8,1,s
1468,1439,2,1,s
2437,1449,10,0,s
1756,1455,8,0,s
,1457,4,0,i
2825,1468,7,1,s
2989,1472,6,0,s
209,1505,8,1,s
2814,1526,4,1,s
1544,1529,3,1,s
2236,1544,9,1,s
2031,1551,13,1,s
2245,1566,3,1,s
917,1573,8,1,i
1432,1580,7,0,s
2055,1583,7,1,s
1551,1600,8,1,s
162,1615,5,0,s
374,1616,7,0,s
,1627,6,0,s
2350,1628,4,0,s
2416,1653,11,1,i
759,1665,5,1,s
2094,1671,7,0,i
2649,1703,11,1,s
107,1707,8,1,s
138,1739,5,1,s
209,1753,7,1,s
67,1756,5,0,s
1600,1765,16,1,s
980,1768,10,1,s
1899,1777,8,0,s
1580,1778,7,1,i
1472,1832,8,0,s
931,1837,6,1,i
1361,1879,8,0,i
2080,1897,7,0,s
2207,1899,9,0,i
1505,1938,8,1,s
2036,1965,9,0,s
2362,1966,4,0,s
2626,2000,8,0,s
183,2009,4,0,s
1457,2014,12,0,s
2648,2031,3,1,s
209,2035,7,1,s
967,2036,8,1,s
1765,2040,7,0,s
,2048,4,1,s
1653,2055,8,0,s
366,2065,5,0,s
366,2080,12,0,i
2639,2082,6,0,s
1350,2094,5,1,s
165,2095,6,0,s
2,2104,7,0,i
931,2110,6,1,s
2437,2120,10,1,s
856,2124,11,1,s
2876,2132,5,1,s
346,2159,9,0,s
386,2170,6,0,s
2825,2188,10,0,s
774,2197,10,1,s
2581,2201,8,1,s
980,2207,8,1,s
183,2208,4,1,s
162,2236,9,1,s
2132,2245,8,1,i
309,2277,11,0,s
2048,2290,6,1,i
289,2341,6,1,i
67,2350,6,0,s
2245,2351,6,1,i
402,2352,6,1,i
2236,2362,6,0,s
527,2396,2,1,s
1583,2399,8,1,i
2110,2404,9,1,s
759,2416,8,1,i
943,2437,7,0,s
396,2451,8,1,s
1468,2478,7,1,s
1837,2509,8,1,s
2170,2533,9,0,s
153,2538,6,0,s
1600,2566,10,1,s
2478,2570,9,1,s
1216,2581,7,1,s
1707,2588,6,1,s
2737,2611,6,1,s
1415,2626,5,0,s
2570,2639,3,1,s
2048,2648,12,1,s
2290,2649,8,1,s
1899,2716,6,0,i
386,2736,4,0,s
183,2737,5,1,s
812,2754,7,1,s
289,2777,5,1,s
138,2807,5,1,s
980,2809,8,1,s
2035,2810,8,1,s
2566,2814,8,1,s
2350,2822,7,0,s
1938,2825,6,1,s
2048,2828,7,1,s
138,2835,2,1,s
2581,2846,8,1,s
673,2853,6,1,i
2236,2854,9,1,s
1398,2868,6,1,s
2207,2876,7,1,s
2201,2912,9,1,s
396,2940,9,0,i
1392,2989,5,0,i
