recruiter,recruit,degree,blk,testatus
1575,8,9,1,s
1960,12,11,0,s
935,16,6,1,s
2501,20,13,1,s
2241,28,5,0,s
513,57,5,0,i
2178,74,6,0,s
341,131,9,0,s
1675,143,7,0,s
356,163,5,0,s
2557,181,9,0,i
2178,199,4,0,s
1141,229,9,1,s
1533,254,5,0,i
2104,263,7,0,s
1897,267,6,0,s
1686,294,10,0,s
2507,316,6,0,s
2871,320,8,0,s
1684,341,4,0,s
1822,345,6,0,s
739,356,7,0,s
1034,371,5,1,s
181,414,13,0,s
1315,426,5,0,s
181,427,7,0,s
1844,432,4,0,s
491,448,9,0,s
1329,449,10,1,i
1236,455,5,0,i
2786,491,5,0,i
2547,498,9,0,s
74,513,9,0,s
758,520,9,0,s
2276,548,11,0,s
2472,615,9,0,s
1683,616,11,0,s
20,640,8,1,s
739,641,4,0,s
1413,670,11,1,s
1558,728,7,0,s
2073,739,6,0,s
1412,748,11,0,i
2008,758,4,0,s
1814,772,4,0,i
2729,823,7,0,i
1897,858,10,0,s
2392,870,9,0,s
2306,878,9,0,s
267,879,8,0,s
2895,895,6,0,s
1713,898,7,0,s
74,901,6,0,s
2207,925,8,1,s
2763,929,6,1,s
1145,932,4,0,i
,935,7,1,s
2276,987,10,0,i
2276,998,6,0,s
2342,1017,11,1,s
294,1029,11,0,s
199,1032,8,0,s
1329,1034,6,1,s
748,1036,10,1,s
2752,1084,13,0,s
1666,1085,8,1,s
2306,1099,11,0,s
,1108,6,0,i
1244,1119,4,1,s
1814,1129,7,1,s
1960,1141,10,0,s
414,1145,7,0,s
1315,1151,12,0,s
263,1177,8,0,s
548,1208,4,0,s
2878,1234,10,1,s
1326,1236,9,0,s
2073,1244,7,1,s
426,1246,8,0,s
1926,1293,5,0,s
1666,1299,4,1,i
2080,1300,7,0,s
1293,1315,13,0,s
448,1326,7,0,s
1578,1329,5,1,s
2306,1330,7,0,s
520,1333,5,1,s
548,1342,8,0,s
1814,1350,7,1,s
2940,1354,6,0,s
2507,1375,5,0,s
1684,1412,8,0,s
640,1413,5,1,s
2729,1442,12,1,i
1684,1449,10,0,s
1713,1467,6,0,s
498,1490,6,0,i
2547,1533,7,0,s
758,1534,6,0,s
925,1558,6,0,s
2696,1575,5,0,s
2696,1578,7,1,s
823,1611,6,0,s
616,1660,9,0,s
2876,1662,7,1,s
2876,1666,10,1,s
341,1675,2,0,s
181,1683,10,0,s
163,1684,7,0,s
1141,1686,4,0,s
823,1696,4,0,i
1575,1698,12,0,s
1533,1708,9,0,s
2616,1713,5,0,s
2325,1742,7,0,i
616,1772,9,0,i
898,1801,9,0,s
2033,1805,5,1,i
2439,1814,8,1,s
1108,1822,12,0,s
1315,1844,4,0,i
2940,1856,7,0,s
2507,1860,7,0,i
491,1862,2,0,s
1860,1884,8,0,s
2080,1897,7,0,s
2392,1898,6,0,i
748,1899,9,0,i
1412,1926,5,0,i
925,1934,4,1,s
1698,1960,5,0,i
1822,1964,9,0,s
2018,1979,7,0,i
1300,2008,8,0,s
2008,2018,12,0,s
2089,2033,8,1,s
414,2040,7,0,s
1326,2049,8,0,s
1897,2053,8,1,s
640,2058,4,1,s
2498,2062,7,0,s
2008,2063,4,0,s
1964,2073,9,0,s
1017,2074,5,1,s
131,2080,12,0,i
1412,2088,4,0,s
356,2089,4,0,s
1032,2104,7,0,i
2714,2178,8,0,i
1899,2207,8,1,s
1533,2232,4,0,i
1713,2241,8,0,s
1034,2251,6,1,s
1413,2263,12,1,s
641,2276,4,0,s
2714,2277,11,0,s
427,2306,7,0,s
2178,2325,10,0,s
925,2327,5,1,s
2616,2342,5,1,s
2088,2392,8,0,s
1326,2425,6,0,s
2088,2439,6,1,s
371,2441,9,1,s
1330,2466,12,0,s
2616,2472,7,0,s
,2498,3,1,i
1108,2501,2,0,s
1141,2507,9,0,s
426,2524,12,1,s
2263,2544,6,1,s
2080,2547,5,0,s
998,2557,6,0,s
199,2577,9,0,s
2241,2602,7,0,s
1099,2614,5,0,s
448,2616,8,0,s
2821,2696,4,0,s
320,2714,13,0,s
2104,2720,3,0,s
1960,2729,12,0,i
2241,2733,12,0,i
2018,2736,4,0,s
2720,2747,5,0,i
1145,2752,4,0,s
1034,2763,7,1,s
2821,2786,5,0,s
163,2821,6,0,s
1145,2848,8,0,s
935,2871,6,0,s
2207,2876,7,1,s
670,2878,9,1,s
1099,2884,6,0,s
427,2895,7,0,s
,2904,9,1,s
641,2917,10,0,s
356,2940,9,0,i
