recruiter,recruit,degree,blk,testatus
2537,17,8,1,s
292,21,9,0,s
2168,33,6,0,s
358,38,7,0,i
1925,75,5,0,s
1712,77,7,1,s
1633,97,8,1,s
1466,137,7,1,s
1720,145,10,1,i
1965,188,3,0,s
1002,198,3,1,s
210,202,8,1,s
1682,210,6,1,s
1479,216,4,0,s
2779,219,8,1,s
2911,223,6,1,s
1484,228,9,1,s
1932,229,9,1,s
1811,234,9,1,s
1881,256,4,1,s
2936,262,7,0,s
2078,266,3,0,s
1484,292,7,0,s
2987,308,6,1,s
219,314,6,1,s
2016,322,9,1,s
229,327,8,1,s
701,356,7,0,s
1965,358,6,0,i
1916,363,4,1,s
2844,371,5,1,s
722,378,6,0,i
720,387,5,1,s
1229,437,6,1,s
378,457,5,0,s
1707,494,3,1,s
97,502,8,1,s
657,506,9,1,i
2680,519,5,0,s
2178,530,7,0,s
643,578,3,1,s
17,585,6,0,i
2987,588,6,1,i
2446,616,11,0,s
1697,622,6,1,s
970,627,6,1,s
2545,643,9,1,i
2537,657,3,1,s
1081,680,11,0,i
519,701,6,0,s
588,712,8,1,s
1214,719,4,1,s
256,720,7,1,s
1493,722,9,0,s
889,738,11,1,s
1655,770,10,1,s
2827,796,7,0,s
21,806,10,0,s
820,811,9,1,s
2148,820,5,1,s
1900,827,4,1,s
2325,877,9,0,s
820,878,9,0,s
1561,889,7,1,s
1034,921,14,1,s
578,929,6,1,s
2497,953,6,1,s
188,970,6,0,s
2473,1002,8,1,s
1925,1029,11,0,s
371,1034,6,1,s
1525,1044,2,0,i
2244,1061,6,0,i
378,1081,6,0,s
1410,1100,7,0,i
266,1116,9,0,s
1229,1118,12,0,s
216,1156,7,0,s
811,1180,4,1,i
657,1182,7,1,s
228,1214,5,1,s
2987,1229,3,1,s
2477,1234,10,1,s
2405,1246,8,0,s
262,1255,6,0,s
712,1264,8,0,s
1180,1288,9,1,i
1493,1291,8,0,s
1978,1302,7,1,s
223,1340,8,1,s
1061,1342,8,0,s
21,1355,6,0,s
1081,1360,6,0,i
921,1400,10,1,s
1779,1410,7,0,s
1916,1465,4,1,s
622,1466,7,1,s
953,1479,7,1,s
1670,1484,8,0,s
622,1487,5,1,i
2754,1493,9,0,i
,1525,4,0,s
1682,1528,8,1,s
1846,1540,6,1,i
2329,1545,5,1,s
1916,1561,8,1,s
188,1615,5,0,s
1116,1633,3,0,s
256,1635,10,1,i
2690,1644,8,1,s
530,1655,7,1,s
2078,1670,8,0,s
2924,1678,9,1,s
1545,1682,8,1,i
229,1697,5,0,s
643,1700,10,0,s
1540,1705,4,1,s
1881,1707,8,1,s
2690,1712,5,1,s
2779,1720,5,1,s
17,1728,5,1,s
2526,1746,7,0,s
921,1758,9,1,s
770,1776,8,0,s
292,1779,4,0,s
1670,1801,9,0,s
2618,1810,7,1,i
2016,1811,12,1,s
2545,1846,8,1,s
1540,1881,4,1,s
1811,1900,6,1,s
1655,1916,9,1,s
1061,1922,5,0,s
292,1925,11,0,s
1728,1932,5,1,s
1340,1948,8,1,s
216,1965,9,0,s
1776,1967,5,0,s
2251,1978,7,1,s
2157,2000,8,0,s
1540,2016,10,1,s
1978,2064,8,1,s
234,2074,5,1,s
2845,2078,7,0,s
2016,2096,7,1,i
1700,2148,5,0,s
2690,2154,8,1,s
712,2157,10,0,i
929,2168,4,0,i
2325,2178,8,0,i
363,2182,9,1,s
877,2211,10,0,s
1061,2232,4,0,i
1291,2244,12,0,s
1034,2251,6,1,s
2936,2279,3,0,s
1728,2325,10,0,s
2537,2329,7,1,s
327,2360,10,1,i
2900,2364,6,1,s
358,2405,8,1,s
,2438,10,1,s
811,2443,8,1,s
1081,2446,4,0,s
262,2470,7,0,i
2911,2473,9,1,s
770,2477,10,1,i
1720,2497,4,1,s
1965,2526,4,0,i
2900,2537,8,1,i
2526,2541,3,1,s
2596,2545,6,1,s
1707,2588,6,1,s
1720,2596,13,1,s
1881,2618,4,1,s
1466,2648,12,1,s
234,2662,7,1,i
1525,2680,3,0,s
2251,2690,11,1,s
2545,2738,3,1,s
1728,2754,7,1,s
712,2779,3,1,i
234,2796,9,1,s
1779,2827,4,0,s
2845,2844,6,1,s
314,2845,6,1,i
2000,2857,6,0,s
2168,2881,8,0,i
437,2900,8,1,s
,2904,9,1,s
145,2911,6,1,s
929,2924,4,1,s
2211,2936,5,0,s
1214,2946,4,1,s
811,2959,5,0,s
262,2974,10,0,s
1180,2980,10,0,s
2680,2987,12,1,s
