recruiter,recruit,degree,blk,testatus
1038,8,9,1,s
1332,15,6,1,i
2564,19,4,1,s
1060,30,13,1,s
2139,37,7,1,s
1904,45,10,0,i
2610,58,10,0,s
2976,82,7,1,s
892,100,5,0,s
1516,106,7,0,s
2353,110,7,1,s
2553,119,7,1,i
837,126,6,0,s
1237,146,9,1,s
2791,157,9,0,s
1505,209,5,1,s
1082,218,8,1,i
1854,232,10,1,s
1699,246,5,1,s
2068,277,9,0,s
1323,291,12,0,s
2958,300,7,1,s
232,302,4,1,s
2290,309,6,1,i
588,317,7,1,s
588,343,8,1,s
2359,345,6,0,s
232,349,4,0,s
106,355,11,1,s
1703,367,4,1,s
1098,377,9,1,s
100,400,7,0,s
2585,403,12,1,s
30,408,7,1,s
1098,476,8,1,s
696,486,5,0,s
343,492,6,1,s
2791,537,7,0,i
1782,538,8,0,s
2993,555,10,0,s
1857,564,2,1,s
2124,565,7,1,s
2987,588,6,1,i
119,589,9,1,s
277,615,9,0,s
1354,634,8,0,s
862,659,8,0,s
2277,662,10,0,i
2851,672,11,1,s
2992,678,9,1,s
2907,696,3,0,s
82,698,7,1,s
2907,699,6,0,i
126,701,6,0,s
209,710,8,1,s
2456,732,8,1,s
2456,774,8,1,s
45,837,2,0,i
345,840,8,0,i
2798,862,6,0,s
2888,892,10,0,s
2204,933,8,1,s
2277,943,10,0,i
2917,948,8,0,s
1996,949,6,1,s
2976,977,2,1,s
1782,1007,6,1,s
1955,1008,7,1,s
,1011,3,1,s
,1017,11,1,s
2553,1038,10,1,s
30,1048,6,0,s
1400,1060,5,1,s
1873,1082,9,1,i
2663,1089,5,1,s
1306,1098,6,1,s
1038,1104,4,1,s
1332,1121,5,1,s
82,1128,3,0,s
1873,1138,6,1,s
678,1140,3,1,s
699,1154,4,0,i
2124,1170,6,0,s
1306,1237,6,1,s
2834,1269,6,1,s
1098,1272,7,1,s
1873,1306,5,1,i
1945,1323,10,0,s
2177,1332,9,1,s
1060,1351,9,1,s
2915,1354,6,0,s
1958,1400,10,1,s
232,1401,9,1,s
1354,1409,8,0,s
2553,1434,8,1,s
1269,1492,6,1,s
1272,1505,8,1,s
2891,1516,11,0,s
1904,1537,4,0,s
1672,1559,2,0,s
345,1563,9,0,s
672,1576,7,1,s
949,1593,1,1,s
2092,1608,8,1,s
302,1640,9,0,s
2836,1642,11,0,s
291,1657,10,0,s
119,1672,12,1,s
367,1699,6,1,s
302,1703,11,1,s
1904,1782,4,0,s
2206,1791,9,1,s
2544,1846,8,1,s
157,1854,7,1,i
1351,1857,5,1,s
1958,1873,6,1,s
2046,1874,7,1,s
1011,1879,8,0,i
862,1902,6,0,s
2907,1904,9,0,s
1642,1913,10,0,s
1323,1915,8,0,s
1237,1945,5,1,s
2185,1955,6,1,i
2185,1958,7,1,s
1138,1969,11,0,s
2092,1972,6,0,s
1672,1987,8,1,s
2185,1996,4,1,s
2353,2046,4,1,s
2068,2062,7,0,s
126,2068,5,0,s
2950,2089,4,0,s
2809,2092,7,1,s
1354,2116,7,0,s
309,2124,11,1,s
1104,2125,11,1,s
949,2139,13,1,i
2206,2154,8,1,s
1272,2177,12,1,s
2791,2185,11,1,s
710,2193,6,1,s
1945,2204,5,1,s
146,2206,4,1,s
377,2245,8,1,i
732,2275,7,1,s
309,2277,11,0,s
30,2290,6,1,i
2958,2295,5,1,s
1351,2327,5,1,s
2663,2344,3,1,s
37,2353,4,1,s
1657,2356,8,0,s
408,2359,6,0,s
1138,2455,7,1,s
146,2456,5,1,s
1007,2477,10,1,i
2204,2489,6,1,i
589,2521,7,1,s
1672,2544,6,1,s
2809,2553,5,1,s
2206,2561,6,1,s
1505,2564,6,1,s
2917,2579,5,0,s
698,2585,6,1,s
2891,2587,2,1,s
157,2610,5,0,s
1996,2620,3,1,s
2871,2621,3,0,s
317,2663,6,1,s
486,2688,5,0,s
2915,2710,5,0,i
146,2734,13,1,s
732,2748,7,1,s
1401,2754,7,1,s
1972,2768,7,0,s
,2791,6,0,i
1323,2798,6,0,i
302,2809,8,1,s
2620,2834,2,1,i
2888,2836,8,0,i
367,2851,9,1,s
291,2871,6,0,s
2919,2873,3,1,s
1121,2881,8,0,i
349,2888,5,0,s
1138,2891,4,1,s
1400,2907,7,0,s
2521,2908,8,1,s
1857,2915,4,0,s
343,2917,10,0,s
2489,2919,6,1,s
2992,2923,7,1,s
2976,2950,6,0,s
1351,2958,7,1,i
1955,2976,9,1,i
408,2984,6,0,i
218,2987,12,1,s
2204,2992,8,1,s
699,2993,13,0,s
