recruiter,recruit,degree,blk,testatus
70,32,4,0,s
2641,43,2,1,i
1418,59,6,0,s
2752,70,6,0,i
2381,88,8,1,s
388,100,5,0,s
1371,104,6,1,s
2262,121,4,1,s
1621,171,5,1,s
1820,182,6,1,i
1622,204,7,1,s
1312,270,4,1,i
2598,272,7,1,i
2921,283,10,0,i
1820,300,7,1,s
1483,301,7,0,i
1660,337,4,0,s
908,366,5,0,i
820,375,12,1,s
1607,388,6,0,s
1942,400,7,0,s
983,410,6,1,s
1312,412,6,1,s
1449,414,13,0,s
414,415,8,0,s
1816,423,4,0,s
1199,440,8,1,s
1523,441,7,0,s
2324,498,9,0,s
2262,518,8,1,s
748,532,12,0,s
400,538,8,0,s
989,539,5,0,s
2973,541,8,0,s
2770,573,5,1,s
541,582,9,0,s
2245,586,9,1,s
1084,613,5,0,s
400,616,11,0,s
1162,624,8,1,s
2274,709,5,0,s
1973,738,11,1,s
1935,748,11,0,i
1206,764,12,1,i
1418,806,10,0,s
820,811,9,1,s
1368,820,5,1,s
2581,825,6,0,s
300,827,4,1,s
1352,833,4,0,i
2197,835,4,1,s
1199,856,5,1,s
1512,881,8,0,s
100,892,10,0,s
70,908,7,0,s
2550,920,7,0,s
300,924,11,0,s
1839,945,7,0,s
1839,967,9,1,i
1159,983,13,1,s
400,989,3,0,s
1304,1024,5,0,s
1368,1030,7,1,s
1304,1062,5,0,s
1607,1084,13,0,s
283,1086,7,1,s
1449,1109,8,0,s
2752,1145,7,0,s
1752,1149,8,1,s
301,1151,12,0,s
88,1159,9,1,s
2913,1162,9,1,s
2274,1172,5,1,s
2662,1199,7,1,s
412,1206,9,1,s
1030,1260,1,0,s
59,1304,11,0,s
2598,1312,6,1,s
1752,1341,8,1,s
2076,1349,10,1,s
539,1352,7,0,s
2913,1368,6,1,i
1620,1371,7,1,s
1030,1389,6,1,s
,1404,9,1,s
2598,1406,9,1,s
825,1418,10,0,s
1684,1449,10,0,s
1684,1483,6,0,s
88,1492,6,1,s
1657,1512,3,0,i
616,1523,7,0,s
945,1531,7,0,s
2814,1551,13,1,s
2245,1566,3,1,s
2947,1567,4,0,s
2414,1597,6,1,s
920,1607,8,0,s
2562,1620,12,1,s
2065,1621,10,0,s
2308,1622,5,1,s
2836,1642,11,0,s
2025,1649,9,0,s
1839,1657,10,0,s
1822,1660,9,0,s
1418,1684,7,0,s
2324,1702,9,0,s
833,1731,4,0,s
2551,1735,5,1,i
1620,1741,4,1,s
1492,1752,5,1,s
1341,1769,9,1,s
43,1783,5,1,s
1206,1789,8,1,s
301,1812,6,0,s
2197,1816,3,1,s
624,1820,4,1,s
414,1822,12,0,s
856,1825,10,1,s
1483,1831,5,0,s
388,1839,9,0,s
1783,1855,6,1,s
412,1857,5,1,s
920,1860,7,0,i
2026,1883,5,0,i
827,1900,6,1,s
2973,1901,8,0,s
32,1904,9,0,s
2730,1935,5,1,s
,1942,8,0,s
2836,1970,5,0,s
2632,1973,8,1,s
2581,2005,7,1,s
1159,2016,10,1,s
541,2025,9,0,s
1109,2026,5,0,i
2437,2053,8,1,s
2197,2057,8,1,s
366,2065,5,0,s
908,2073,9,0,s
1657,2076,6,0,s
366,2080,12,0,i
1970,2100,7,0,s
2632,2112,6,1,s
270,2113,4,1,s
1942,2152,7,0,s
1597,2197,10,1,s
441,2211,10,0,s
1172,2235,5,1,s
539,2240,9,0,s
2308,2245,8,1,i
1162,2262,7,1,i
1531,2274,3,0,i
2913,2298,13,1,s
2730,2308,5,1,s
1151,2324,6,0,i
2308,2362,6,0,s
2562,2381,6,1,s
2057,2408,6,1,s
624,2414,7,1,s
1449,2437,7,0,s
811,2443,8,1,s
2947,2451,8,1,s
1741,2473,9,1,s
2005,2479,5,1,s
881,2529,8,0,i
1825,2535,8,1,s
32,2550,7,0,s
2662,2551,9,1,i
2005,2562,6,1,s
1900,2581,7,1,s
2065,2592,3,0,s
1831,2593,5,0,i
300,2598,6,1,s
892,2625,3,0,s
539,2629,7,0,s
1783,2632,12,1,s
1206,2641,7,1,s
1523,2662,7,1,i
1855,2672,5,1,s
1531,2684,5,1,s
2641,2690,11,1,s
989,2716,6,0,i
881,2721,7,0,s
945,2730,8,1,i
538,2752,4,0,s
272,2770,6,1,s
366,2814,8,1,s
892,2836,8,0,i
2632,2851,9,1,s
908,2893,5,0,s
1622,2911,6,1,s
,2913,6,1,s
2954,2914,5,1,s
1109,2921,8,0,s
2152,2947,5,0,i
1970,2949,9,0,s
2451,2954,6,1,s
412,2973,4,0,s
1368,2979,6,1,s
