recruiter,recruit,degree,blk,testatus
1830,16,6,1,s
463,35,3,0,s
2995,45,10,0,i
1452,59,6,0,s
2966,69,5,1,s
1200,72,11,1,s
1038,96,5,1,s
1830,119,7,1,i
2815,128,7,1,s
341,131,9,0,s
2032,143,7,0,s
643,148,5,1,s
2472,154,7,0,s
2995,157,9,0,s
2608,206,7,0,s
2035,209,5,1,s
327,229,9,1,s
2734,230,8,1,s
2111,254,5,0,i
128,258,8,1,s
565,265,9,1,s
2480,268,10,1,s
2376,276,7,0,s
72,280,6,1,s
1838,295,3,0,s
1200,313,13,1,s
1905,327,8,1,s
1675,341,4,0,s
725,346,6,0,s
16,397,7,1,s
2242,402,9,1,i
1595,405,7,0,i
69,463,8,1,s
1144,472,8,1,s
565,476,8,1,s
935,479,7,1,i
2570,487,5,1,s
2082,489,6,0,s
939,512,10,1,s
1038,523,5,1,s
397,528,6,1,s
741,541,8,0,s
992,551,6,0,i
2636,565,7,1,s
2247,566,8,0,s
643,578,3,1,s
1690,586,9,1,s
268,611,10,1,s
2472,615,9,0,s
96,619,9,1,s
528,635,8,1,s
2161,637,4,1,s
143,643,9,1,i
2570,646,7,0,s
472,677,10,1,s
912,683,4,1,s
2636,691,7,1,s
1394,697,6,0,s
209,710,8,1,s
2874,713,7,0,s
405,725,4,0,s
2192,727,5,1,s
512,741,7,0,s
528,749,7,1,s
611,782,7,1,i
2192,797,7,1,s
2201,801,10,0,s
258,812,7,1,i
2480,840,8,0,i
230,859,2,1,i
1172,912,6,1,s
2734,928,3,1,s
16,935,7,1,s
119,939,7,1,s
1216,967,9,1,i
143,992,8,0,s
619,1019,6,0,s
2929,1027,10,0,s
2553,1038,10,1,s
1038,1104,4,1,s
2235,1119,4,1,s
2082,1141,10,0,s
,1144,7,1,i
2029,1146,8,0,s
2560,1149,8,1,s
2235,1172,5,1,s
402,1200,8,1,s
619,1216,7,1,i
2240,1231,5,0,s
1905,1352,7,0,s
258,1357,6,1,s
2072,1363,8,1,s
2979,1368,6,1,i
229,1393,8,0,s
2029,1394,4,0,s
2553,1434,8,1,s
2376,1452,8,0,i
2683,1479,7,1,s
1892,1488,6,1,s
935,1515,8,1,s
1434,1521,6,1,s
2929,1524,2,1,s
2329,1545,5,1,s
402,1551,13,1,s
912,1576,7,1,s
206,1595,5,0,s
2072,1617,9,0,i
143,1675,2,0,s
341,1684,7,0,s
2636,1690,4,1,s
1521,1750,6,1,s
643,1781,9,1,s
69,1783,5,1,s
206,1788,7,0,s
2966,1825,10,1,s
,1830,11,1,s
2709,1838,5,0,s
1690,1868,7,1,s
2912,1885,9,1,i
258,1892,6,1,s
128,1895,6,1,s
2472,1905,11,0,s
2791,1915,8,0,s
230,1950,8,1,i
2581,2005,7,1,s
541,2025,9,0,s
2035,2029,7,0,s
405,2032,5,0,s
128,2035,7,1,s
565,2045,7,1,s
276,2067,7,1,s
2242,2072,11,1,s
1838,2078,7,0,s
840,2082,6,0,s
2125,2096,7,1,i
677,2111,5,0,s
1104,2125,11,1,s
2082,2144,5,0,s
1521,2161,5,1,s
2072,2179,5,1,s
16,2192,9,1,s
2912,2201,8,1,s
523,2235,5,1,s
2981,2240,9,0,s
2201,2241,8,0,s
749,2242,6,1,s
2560,2247,7,0,s
1479,2263,12,1,s
2111,2264,5,0,s
2192,2267,7,1,s
611,2292,6,1,s
,2313,5,0,s
313,2318,7,1,s
1352,2319,6,0,s
2912,2329,7,1,s
402,2347,7,1,s
840,2376,3,0,s
2690,2377,6,1,s
96,2426,6,1,s
2981,2467,7,0,s
1788,2472,7,0,s
254,2480,9,0,s
859,2508,8,1,s
2791,2527,6,0,s
1825,2535,8,1,s
119,2553,5,1,s
2608,2560,4,0,s
1515,2567,7,1,s
2240,2568,3,0,s
1019,2569,9,0,i
230,2570,9,1,s
2567,2571,5,1,s
1788,2576,10,0,s
1216,2581,7,1,s
,2608,3,0,s
268,2636,6,1,s
2377,2683,9,1,s
2759,2690,11,1,s
725,2709,6,0,s
2240,2733,12,0,i
1515,2734,13,1,s
2571,2744,8,1,s
119,2759,5,1,i
276,2760,4,0,s
72,2783,6,1,i
157,2791,6,0,i
2264,2815,7,1,s
1595,2825,6,1,s
2966,2829,8,1,s
2829,2874,8,0,i
2161,2912,9,1,s
2571,2929,7,1,s
2426,2933,5,1,s
268,2953,2,1,s
2567,2966,7,1,s
1479,2979,6,1,s
1905,2981,9,0,s
566,2995,6,0,s
