recruiter,recruit,degree,blk,testatus
581,2,9,0,s
2902,30,13,1,s
2674,39,7,0,s
1348,58,10,0,s
1519,109,4,1,i
1348,129,5,0,s
1788,133,10,0,s
2429,155,4,1,s
2610,157,9,0,s
1622,204,7,1,s
2608,206,7,0,s
2341,209,5,1,s
1983,221,12,0,i
2911,223,6,1,s
1290,230,8,1,s
1662,241,6,1,s
623,250,7,0,s
2341,289,9,1,s
1620,315,6,1,s
1635,322,9,1,s
1606,348,7,1,s
2020,420,6,1,i
1949,436,6,0,s
1635,464,6,1,s
1250,473,8,0,s
592,501,10,0,i
2674,557,5,0,i
1377,581,8,0,s
2303,585,6,0,i
1954,592,5,0,s
1348,623,4,0,s
2823,634,8,0,s
1250,654,6,0,s
2902,664,6,0,s
2020,678,9,1,s
2698,679,14,1,s
2554,690,5,0,s
1366,705,5,1,s
1328,749,7,1,s
1241,778,7,1,i
2093,789,6,0,s
1949,825,6,0,s
30,855,5,1,i
2052,885,4,1,s
2691,979,7,0,s
2554,992,8,0,s
1377,1009,10,0,s
1810,1020,4,1,s
1182,1063,4,1,s
1290,1083,7,1,i
1548,1115,4,1,s
557,1146,8,0,s
1546,1160,10,0,i
705,1167,8,1,s
250,1182,7,1,s
1083,1187,5,1,s
2160,1196,5,0,s
2741,1200,8,1,s
315,1241,9,1,s
557,1243,2,1,s
2489,1250,5,0,i
581,1254,7,0,s
1635,1263,7,1,s
1622,1264,8,0,s
1377,1270,8,0,s
2758,1285,6,0,s
2878,1290,13,1,s
241,1302,7,1,s
1833,1326,7,0,s
1187,1328,8,1,s
825,1348,10,0,s
230,1366,7,1,i
1243,1377,5,0,s
2245,1400,10,1,s
,1405,6,0,s
1270,1467,6,0,s
1949,1471,6,0,s
2610,1495,7,0,i
1328,1519,6,1,s
2450,1520,10,0,s
206,1536,6,0,s
2889,1546,5,0,i
39,1548,9,0,i
1995,1549,6,0,s
1115,1606,9,1,s
664,1620,12,1,s
2308,1622,5,1,s
1950,1635,10,1,i
2038,1644,8,1,s
1885,1662,7,1,s
,1743,7,1,i
2466,1759,3,0,i
705,1765,16,1,s
206,1788,7,0,s
2902,1810,7,1,i
58,1833,10,0,s
348,1854,7,1,i
679,1859,8,1,s
1606,1870,7,1,i
2064,1878,10,1,s
2489,1885,9,1,i
825,1888,5,0,s
2375,1900,6,1,s
1187,1938,8,1,s
1405,1949,9,0,s
230,1950,8,1,i
1285,1954,7,0,s
2064,1978,7,1,s
2594,1980,4,1,s
133,1983,6,0,i
1983,1990,8,0,s
1405,1994,6,0,s
1994,1995,4,0,s
1810,2020,9,1,s
2052,2023,9,1,s
1115,2038,4,1,s
1270,2044,6,0,i
2516,2047,2,1,s
2450,2052,7,1,s
1519,2054,7,1,s
315,2064,8,1,s
1196,2093,6,0,s
592,2107,8,0,s
1471,2109,8,0,s
2038,2133,5,1,s
2064,2158,5,1,s
129,2160,15,0,s
1270,2196,5,0,s
,2208,4,1,s
2622,2234,4,1,s
473,2235,5,1,s
2308,2245,8,1,i
1115,2303,5,0,s
2052,2308,5,1,s
1810,2326,6,0,i
2997,2341,6,1,i
1264,2375,6,0,s
654,2402,8,0,i
557,2403,4,0,i
1983,2423,8,0,s
1241,2429,9,1,s
436,2450,6,0,s
1644,2461,4,0,s
2823,2466,12,0,s
,2489,6,1,i
1765,2512,8,1,s
2911,2516,8,1,s
2622,2538,6,0,s
30,2549,8,1,s
1954,2554,7,0,s
2889,2556,6,0,s
2608,2560,4,0,s
581,2576,10,0,s
2038,2594,9,1,s
2674,2608,3,0,s
58,2610,5,0,s
2911,2622,9,1,i
1950,2632,12,1,s
133,2642,9,0,s
2466,2658,6,0,s
979,2665,7,0,s
2741,2674,4,0,s
1644,2690,11,1,s
2889,2691,7,0,s
2516,2692,9,1,s
1083,2698,8,1,s
2044,2709,6,0,s
825,2717,6,0,s
2308,2730,8,1,i
1994,2741,6,0,s
1546,2758,7,0,s
2,2772,6,0,s
1083,2773,7,1,s
289,2777,5,1,s
473,2798,6,0,i
2326,2811,7,0,s
2811,2823,5,0,s
2403,2869,5,0,s
2450,2878,9,1,s
2741,2889,8,0,s
1250,2902,10,1,s
1400,2907,7,0,s
1622,2911,6,1,s
2489,2919,6,1,s
1606,2922,7,1,s
1285,2948,7,0,s
581,2949,9,0,s
2549,2962,4,1,i
2772,2965,8,0,s
1546,2967,6,0,s
2622,2968,4,1,s
1644,2986,5,1,s
2610,2997,9,1,s
