recruiter,recruit,degree,blk,testatus
1185,37,7,1,s
760,38,7,0,i
1678,52,8,0,s
750,72,11,1,s
2356,107,10,0,s
656,109,4,1,i
2160,118,6,0,s
2591,137,7,1,s
992,143,7,0,s
1237,146,9,1,s
2139,158,4,1,s
2160,185,4,0,s
2693,233,3,1,i
2563,244,9,0,s
2539,249,8,0,s
2262,268,10,1,s
2679,269,4,0,s
707,292,7,0,s
2152,301,7,0,i
1903,305,7,0,s
936,308,6,1,s
1127,309,6,1,i
1680,408,7,1,s
871,421,9,0,s
434,427,7,0,s
2069,434,6,0,s
491,448,9,0,s
1504,461,8,1,s
2122,471,7,0,s
634,473,8,0,s
743,474,5,1,s
1188,491,5,0,i
2297,496,3,0,s
972,501,10,0,i
1262,515,7,1,s
2059,574,9,0,i
1390,590,7,1,s
185,595,4,0,s
1308,599,6,1,s
707,605,7,1,s
471,625,6,0,i
2355,629,6,1,s
2225,634,8,0,s
158,656,8,0,i
107,686,6,0,s
2225,690,5,0,s
52,707,6,1,i
2861,718,3,0,s
118,721,3,0,s
574,735,9,0,i
1127,743,7,1,s
1935,748,11,0,i
2482,750,8,1,s
595,760,5,0,i
1867,771,4,1,s
269,790,5,0,s
2539,792,6,0,s
1165,793,8,1,i
2268,813,10,0,s
244,817,9,0,s
1215,834,3,0,s
2356,846,3,0,s
1390,871,8,0,s
2356,875,10,0,s
735,895,6,0,s
1874,916,4,1,s
1979,936,4,0,i
244,972,7,0,s
1490,992,8,0,s
37,1052,6,1,s
1236,1070,9,0,s
1137,1084,13,0,s
1869,1106,7,1,s
972,1118,12,0,s
1381,1123,9,0,s
721,1127,8,1,i
408,1132,6,1,i
1979,1137,4,0,s
2355,1153,7,0,s
1188,1157,6,0,s
1127,1158,10,1,s
2059,1165,4,1,s
1778,1185,9,1,s
2813,1188,7,0,s
2527,1212,7,0,s
421,1215,8,0,s
1903,1224,6,0,s
735,1225,7,0,s
1123,1231,5,0,s
1326,1236,9,0,s
1945,1237,6,1,s
743,1240,5,1,s
2164,1262,7,1,i
1554,1281,7,1,s
1237,1306,5,1,i
629,1308,6,1,s
2214,1315,13,0,s
2278,1319,8,0,s
1945,1323,10,0,s
574,1324,7,0,s
448,1326,7,0,s
1224,1381,8,0,s
1381,1390,5,1,s
2949,1393,8,0,s
748,1412,8,0,s
574,1417,7,0,s
1381,1444,6,0,s
305,1490,6,0,i
2813,1500,3,0,s
1262,1504,3,1,s
1867,1554,6,1,s
421,1563,9,0,s
771,1608,8,1,s
269,1612,7,0,s
2693,1664,2,1,s
1165,1678,9,1,s
2729,1680,4,0,s
1237,1688,12,1,s
1680,1723,7,0,i
707,1744,4,1,s
1935,1776,8,0,s
2591,1778,7,1,i
,1786,6,0,s
109,1841,7,1,s
491,1862,2,0,s
2468,1867,11,1,s
2468,1869,4,1,s
1165,1874,7,1,s
2069,1893,4,1,s
2278,1903,6,0,s
2631,1913,10,0,s
748,1925,11,0,s
793,1935,5,1,s
408,1945,5,1,s
2100,1970,5,0,s
2768,1972,6,0,s
2278,1979,7,0,i
427,1993,5,0,i
2181,2022,7,0,s
269,2024,10,0,s
,2027,5,1,i
143,2032,5,0,s
2290,2048,4,1,s
1326,2049,8,0,s
656,2059,9,0,s
2812,2062,7,0,s
1841,2069,8,1,s
1913,2083,6,0,s
760,2100,7,0,s
2214,2122,8,0,s
1070,2135,7,0,s
37,2139,13,1,i
2297,2152,7,0,s
625,2160,15,0,s
721,2164,7,1,s
1993,2177,12,1,s
2240,2181,3,0,s
1158,2185,11,1,s
1070,2202,4,0,s
1945,2204,5,1,s
634,2214,9,0,s
2049,2225,6,0,s
1323,2233,8,0,s
1231,2240,9,0,s
,2262,7,1,i
2059,2268,9,0,s
2527,2278,9,0,s
309,2290,6,1,i
1123,2297,5,0,i
1490,2323,5,0,s
760,2355,7,0,s
421,2356,8,0,s
2181,2400,7,0,s
1970,2423,8,0,s
1874,2429,9,1,s
2953,2468,4,1,s
1319,2482,5,0,s
1153,2516,8,1,s
2214,2527,6,0,s
817,2529,8,0,i
2323,2539,7,0,i
2069,2563,7,0,s
2988,2591,5,1,s
2850,2609,6,0,s
1315,2631,6,0,s
1123,2679,7,0,s
1262,2693,6,1,s
2160,2729,12,0,i
1132,2735,7,1,s
143,2749,5,0,s
2813,2768,7,0,s
871,2812,13,0,s
,2813,3,0,s
1903,2850,5,0,s
1786,2861,6,0,s
1070,2870,8,0,s
1225,2936,5,0,s
305,2949,9,0,s
268,2953,2,1,s
1554,2988,5,1,i
