recruiter,recruit,degree,blk,testatus
1217,8,9,1,s
2192,16,6,1,s
2004,23,2,1,s
2109,24,8,0,s
1040,42,4,1,s
837,45,10,0,i
705,84,4,1,i
2160,118,6,0,s
2696,126,6,0,s
1348,129,5,0,s
623,131,9,0,s
531,133,10,0,s
1466,137,7,1,s
2761,145,10,1,i
145,148,5,1,s
2140,152,11,0,s
2821,163,5,0,s
2160,185,4,0,s
42,270,4,1,i
2267,280,6,1,s
635,285,9,1,s
1135,304,4,0,s
2061,350,4,0,s
2892,351,7,1,s
163,356,7,0,s
853,370,7,1,s
2900,394,7,1,s
1329,449,10,1,i
2155,458,9,1,s
1295,466,3,1,s
2563,478,12,0,s
2485,481,7,0,s
2092,488,8,0,s
873,503,10,1,s
1038,523,5,1,s
2821,531,11,0,s
145,549,10,1,s
795,558,7,0,s
1029,561,9,1,s
1846,594,8,1,s
84,606,10,1,s
,623,4,0,s
2117,626,4,1,s
2711,635,8,1,s
148,643,9,1,i
1908,658,9,0,s
2109,698,7,1,s
1167,705,5,1,s
2638,720,7,1,s
1868,732,8,1,s
129,739,6,0,s
1596,762,10,1,s
2477,770,10,1,s
1342,773,11,0,s
1462,795,8,0,s
623,806,10,0,s
1661,810,4,1,s
126,837,2,0,i
1767,853,5,1,s
1964,871,8,0,s
2638,873,5,1,s
871,898,7,0,s
285,933,8,1,s
84,962,2,1,i
871,976,6,0,s
1765,980,6,1,s
853,983,13,1,s
962,1029,11,0,s
720,1035,4,1,s
1104,1038,10,1,s
2749,1040,6,0,s
1342,1061,6,0,i
853,1070,9,0,s
2069,1080,7,1,s
1389,1101,6,1,i
2761,1104,4,1,s
626,1121,5,1,s
1217,1134,3,1,i
2553,1135,3,1,s
1964,1151,12,0,s
129,1160,10,0,i
698,1167,8,1,s
118,1176,5,0,s
2485,1203,9,0,s
270,1217,6,1,s
1176,1236,9,0,s
2073,1244,7,1,s
24,1246,8,0,s
606,1295,8,1,s
795,1314,10,0,s
1203,1319,8,0,s
2378,1329,5,1,s
2444,1331,5,0,s
1029,1342,8,0,s
623,1348,10,0,s
1962,1359,7,0,s
1475,1389,6,1,s
2607,1407,4,1,s
1331,1411,10,0,s
2786,1418,10,0,s
8,1423,5,1,s
2192,1443,10,1,s
1167,1460,4,1,s
2496,1462,4,0,s
1868,1466,7,1,s
873,1475,6,1,i
2749,1497,9,0,s
145,1573,8,1,i
1329,1578,7,1,s
1236,1579,7,0,s
481,1581,10,0,s
350,1587,5,0,s
133,1596,12,0,s
1846,1650,4,1,i
8,1653,11,1,i
635,1661,5,1,s
1246,1671,7,0,i
1035,1736,3,0,s
2117,1737,2,1,s
1035,1745,6,0,s
705,1765,16,1,s
1134,1767,10,1,s
2761,1774,5,1,s
24,1782,4,0,s
1342,1797,10,0,s
2478,1807,8,1,s
1797,1809,8,0,s
1964,1822,12,0,s
2744,1846,8,1,s
1573,1868,7,1,s
280,1890,9,1,s
285,1908,10,0,s
2004,1943,8,1,i
163,1962,5,0,s
2073,1964,9,0,s
1767,2004,5,1,s
,2061,1,1,s
,2064,8,1,s
2267,2069,8,1,s
739,2073,9,0,s
2809,2092,7,1,s
,2109,8,0,s
1423,2115,5,1,s
549,2117,5,1,s
1822,2118,1,0,s
1104,2125,11,1,s
933,2140,6,0,s
2150,2148,5,0,s
1767,2150,8,0,s
2117,2155,8,1,s
129,2160,15,0,s
549,2192,9,1,s
980,2207,8,1,s
2004,2222,5,1,s
1466,2226,4,1,i
523,2235,5,1,s
148,2258,5,1,s
2192,2267,7,1,s
1908,2270,7,0,s
2092,2294,7,1,i
503,2330,7,1,s
503,2360,10,1,i
698,2378,7,1,s
285,2390,6,1,s
2971,2407,7,1,s
1908,2419,8,0,s
795,2444,7,0,s
2155,2456,5,1,s
45,2457,6,0,s
626,2465,4,1,s
873,2477,10,1,i
2711,2478,7,1,s
698,2484,4,1,s
558,2485,11,0,s
1160,2496,5,0,s
2903,2542,4,0,s
1104,2544,6,1,s
1038,2553,5,1,s
2457,2563,7,0,s
2155,2602,7,0,s
2892,2604,8,1,s
2484,2607,5,1,s
1035,2633,6,1,s
549,2638,4,1,s
1578,2696,4,0,s
42,2711,6,1,s
2809,2744,8,1,s
2109,2749,5,0,s
449,2761,7,1,s
2207,2767,5,1,s
2821,2786,5,0,s
980,2809,8,1,s
2696,2821,6,0,s
148,2892,4,1,s
2607,2900,8,1,s
2744,2903,4,0,s
810,2934,7,1,i
2294,2964,5,1,s
635,2971,6,1,s
