recruiter,recruit,degree,blk,testatus
878,2,9,0,s
1755,5,5,1,s
1508,30,13,1,s
1630,31,6,0,i
414,44,6,0,s
1465,62,3,1,s
2832,84,4,1,i
1906,86,8,0,i
1823,91,6,1,s
1959,144,6,1,s
2792,181,9,0,i
2819,208,4,0,s
1141,229,9,1,s
702,238,7,0,i
1234,243,4,1,s
642,264,10,0,s
2120,274,3,1,s
1444,291,12,0,s
1671,316,6,0,s
2566,394,7,1,s
805,395,11,0,s
415,414,13,0,s
772,415,8,0,s
642,433,6,0,s
2887,461,8,1,s
1009,501,10,0,i
2491,507,4,1,s
610,532,12,0,s
2152,547,3,0,s
2483,550,4,1,s
695,552,5,0,s
1171,562,6,0,s
2,581,8,0,s
2506,591,9,0,s
988,610,5,1,s
2880,640,8,1,s
878,642,7,0,s
2492,664,6,0,s
2019,695,8,0,s
1669,702,4,0,i
84,705,5,1,s
2483,717,9,1,i
1048,745,8,0,s
2492,748,11,0,i
2145,766,1,0,s
1171,772,4,0,i
2729,787,6,0,s
2507,796,7,0,s
1048,801,10,0,s
2227,805,6,0,i
805,843,7,0,s
1141,850,4,0,s
,852,8,1,s
5,854,4,1,i
2793,868,3,0,s
2227,870,9,0,s
2007,878,9,0,s
1706,902,8,0,s
1465,911,8,1,i
2729,950,4,0,s
2080,981,10,0,i
999,988,4,1,s
1738,996,7,0,i
1869,999,4,1,s
1377,1009,10,0,s
30,1048,6,0,s
1009,1061,6,0,i
1691,1073,9,1,s
552,1074,5,0,s
801,1087,4,0,s
2668,1109,8,0,s
1381,1123,9,0,s
2507,1141,10,0,s
705,1167,8,1,s
950,1170,6,0,s
264,1171,10,0,s
62,1172,5,1,s
2076,1188,7,0,s
2221,1195,5,0,s
999,1216,7,1,i
461,1234,10,1,s
2150,1240,5,1,s
2429,1241,9,1,s
2551,1268,9,1,s
2019,1271,5,0,s
31,1287,4,0,s
414,1293,5,0,s
843,1330,7,0,s
2076,1349,10,1,s
705,1366,7,1,i
581,1377,5,0,s
581,1381,8,0,s
86,1416,6,0,s
86,1421,8,0,i
2974,1437,8,1,s
1009,1444,6,0,s
86,1446,6,0,s
1916,1465,4,1,s
2880,1508,5,1,i
2729,1514,11,0,i
1444,1536,6,0,s
702,1561,8,1,s
868,1630,8,0,s
394,1632,2,1,i
2053,1649,9,0,s
1773,1652,6,1,s
562,1655,7,1,s
2230,1669,5,0,s
787,1671,7,0,i
2508,1691,8,1,s
2927,1706,4,0,s
532,1738,6,0,i
461,1755,9,1,s
705,1765,16,1,s
547,1772,9,0,i
91,1773,6,1,s
415,1822,12,0,s
1241,1823,5,1,s
2792,1827,6,0,s
2150,1848,10,1,i
2242,1869,4,1,s
950,1884,8,0,s
2053,1897,7,0,s
433,1906,7,0,s
1561,1916,9,1,s
2152,1942,8,0,s
2668,1951,5,0,s
2057,1959,7,1,s
2559,1971,5,1,s
610,2007,6,1,s
1170,2019,4,0,i
1087,2022,7,0,s
2153,2024,10,0,s
414,2040,7,0,s
62,2047,2,1,s
1240,2053,8,1,s
2507,2055,8,0,s
2197,2057,8,1,s
2179,2072,11,1,s
2947,2076,6,0,s
1897,2080,12,0,i
1508,2120,10,1,s
552,2145,2,0,s
1087,2150,8,0,s
433,2152,7,0,s
2927,2153,6,0,s
31,2178,8,0,i
1268,2179,5,1,s
395,2182,9,1,s
2551,2197,10,1,s
1141,2209,11,0,s
2819,2213,3,0,s
2880,2221,9,0,s
695,2227,8,0,s
2559,2230,9,0,s
2072,2242,6,1,s
1240,2338,4,1,s
1772,2375,6,0,s
2566,2377,6,1,s
2492,2382,5,0,s
547,2392,8,0,s
1561,2422,9,1,s
,2429,9,1,s
2947,2451,8,1,s
2429,2483,5,1,s
2007,2491,4,1,s
562,2492,7,0,i
1167,2505,2,0,s
702,2506,4,0,s
316,2507,9,0,s
1773,2508,8,1,s
1765,2512,8,1,s
,2550,7,0,s
1823,2551,9,1,i
2887,2559,8,1,i
2775,2566,10,1,s
1287,2623,8,0,i
1377,2665,7,0,s
2,2668,6,0,s
31,2681,7,0,s
274,2699,7,1,s
1465,2729,12,0,i
2681,2768,7,0,s
695,2775,5,1,s
1897,2792,8,0,i
2150,2793,4,0,s
1123,2819,4,0,i
2491,2832,7,1,s
2057,2860,10,1,s
2230,2880,5,1,s
550,2887,7,1,s
2775,2927,3,0,i
2152,2947,5,0,i
950,2949,9,0,s
1087,2974,10,0,s
805,2982,5,0,s
2832,2994,8,1,s
