recruiter,recruit,degree,blk,testatus
640,20,13,1,s
2021,23,2,1,s
158,27,8,1,s
2824,29,9,1,s
2881,86,8,0,i
987,129,5,0,s
2763,130,4,1,s
396,137,7,1,s
1499,154,7,0,s
1388,155,4,1,s
29,158,4,1,s
,173,8,1,s
414,181,9,0,i
1691,198,3,1,s
2205,215,3,0,s
1699,246,5,1,s
2881,261,6,0,s
246,275,6,1,s
1591,303,7,1,i
725,346,6,0,s
1208,366,5,0,i
627,392,9,1,s
2644,396,12,1,s
2013,414,13,0,s
1481,434,6,0,s
1329,449,10,1,i
774,474,5,1,s
2205,475,8,0,s
2291,477,10,0,s
1909,559,8,1,s
2019,604,5,0,s
1373,609,9,0,s
2058,611,10,1,s
559,627,6,1,s
1591,628,2,1,s
2058,640,8,1,s
158,656,8,0,i
1183,685,5,0,s
2982,687,7,0,s
2157,693,9,0,s
2019,695,8,0,s
2378,698,7,1,s
1167,705,5,1,s
2709,725,4,0,s
1183,729,9,0,s
,764,12,1,i
1171,772,4,0,i
,774,8,1,s
1460,782,7,1,i
2729,787,6,0,s
772,850,4,0,s
1735,864,8,1,i
1683,895,6,0,s
774,908,7,0,s
1034,921,14,1,s
2763,929,6,1,s
698,934,8,1,s
993,939,7,1,s
687,941,8,0,s
1495,943,10,0,i
1170,950,4,0,s
1679,952,4,0,s
2557,955,10,0,s
1895,964,7,1,s
1147,970,6,0,s
729,987,10,0,i
1578,993,6,1,i
392,1001,6,0,s
215,1005,8,0,s
1329,1034,6,1,s
1499,1050,8,0,s
1275,1082,9,1,i
609,1099,11,0,s
993,1102,8,1,s
2949,1114,8,0,s
1756,1116,9,0,s
1679,1147,8,1,s
698,1167,8,1,s
2124,1170,6,0,s
246,1171,10,0,s
2935,1183,4,0,s
2157,1205,3,0,s
1853,1208,4,0,s
729,1247,9,0,s
934,1275,10,1,i
173,1278,6,1,s
2378,1329,5,1,s
1835,1373,12,1,s
2162,1379,8,0,s
559,1388,7,1,s
627,1406,9,1,s
640,1413,5,1,s
2013,1414,7,0,s
1034,1419,7,1,s
2459,1428,9,0,s
2162,1455,8,0,s
130,1456,2,1,s
1406,1459,7,1,s
1167,1460,4,1,s
1588,1481,8,0,s
2709,1495,7,0,i
1455,1499,7,0,i
2567,1515,8,1,s
2704,1534,6,0,s
2982,1564,4,0,i
198,1578,7,1,s
2697,1588,6,0,s
173,1591,6,1,s
1679,1626,7,1,s
396,1627,6,0,s
1183,1658,7,0,i
687,1660,9,0,s
346,1668,6,0,s
787,1671,7,0,i
1171,1679,5,1,s
2459,1683,10,0,s
1460,1691,8,1,s
137,1693,7,1,s
1460,1699,6,1,s
,1722,3,1,s
921,1735,5,1,i
1455,1756,5,0,s
1147,1785,7,1,s
215,1808,2,0,s
772,1814,8,1,s
414,1822,12,0,s
1406,1835,8,1,i
2709,1838,5,0,s
2190,1853,11,0,s
950,1884,8,0,s
705,1895,6,1,s
604,1901,8,0,s
1167,1909,7,1,s
1722,1910,5,1,i
1534,1922,5,0,s
908,1937,8,0,s
2949,1970,5,0,s
1668,2013,5,0,s
1170,2019,4,0,i
2168,2021,6,0,s
864,2058,4,1,s
366,2065,5,0,s
929,2066,6,1,s
1838,2078,7,0,s
366,2080,12,0,i
2881,2106,5,0,s
698,2109,8,0,s
1329,2124,11,1,s
158,2139,13,1,i
1114,2157,10,0,i
1170,2162,10,0,s
929,2168,4,0,i
1414,2190,4,0,s
2190,2205,6,0,s
695,2227,8,0,s
964,2257,7,1,s
1922,2291,5,0,s
1838,2300,4,0,s
2157,2303,5,0,s
2469,2314,5,0,s
1459,2354,5,1,s
1627,2361,5,0,s
559,2368,5,1,s
1278,2378,7,1,s
729,2385,10,0,s
640,2397,5,0,s
1414,2425,6,0,s
2397,2431,5,1,s
929,2459,7,0,s
1922,2469,5,0,s
173,2513,4,1,s
181,2557,6,0,s
2257,2561,6,1,s
782,2567,7,1,s
2776,2612,10,1,s
934,2644,9,1,s
2704,2697,7,1,s
2124,2704,3,1,s
1722,2709,6,0,s
950,2729,12,0,i
1515,2734,13,1,s
1034,2763,7,1,s
2257,2776,8,1,i
366,2814,8,1,s
2763,2824,4,1,s
2078,2845,6,1,i
2168,2881,8,0,i
2935,2888,5,0,s
1147,2902,10,1,s
611,2920,4,1,s
1414,2935,7,0,i
1419,2943,2,1,s
950,2949,9,0,s
1588,2982,5,0,s
943,2998,11,0,i
