recruiter,recruit,degree,blk,testatus
1575,8,9,1,s
2952,28,5,0,s
2667,47,7,0,s
2488,63,6,1,s
1550,89,5,0,s
622,97,8,1,s
1490,100,5,0,s
2978,130,4,1,s
2821,163,5,0,s
645,178,5,1,s
,188,3,0,s
1118,189,10,0,s
2939,212,3,0,s
2906,234,9,1,s
499,238,7,0,i
1772,243,4,1,s
972,244,9,0,s
319,267,6,0,s
2726,297,5,0,s
543,305,7,0,s
2906,319,5,1,s
589,399,3,0,s
100,400,7,0,s
2188,404,6,0,s
526,454,7,0,s
1490,477,10,0,s
1605,485,8,0,s
821,489,6,0,s
543,498,9,0,s
2073,499,11,0,s
1700,508,3,0,s
2188,513,9,0,s
2623,526,6,0,s
2821,531,11,0,s
989,539,5,0,s
,543,6,0,s
683,554,8,0,i
2321,555,10,0,s
1655,562,6,0,s
2482,585,6,0,i
477,589,9,1,s
1423,610,5,1,s
28,613,5,0,s
1697,622,6,1,s
781,630,4,0,s
1298,645,8,1,s
1549,646,7,0,s
63,675,7,1,s
2409,683,4,1,s
2222,686,6,0,s
562,723,7,0,i
2829,732,8,1,s
1550,741,7,0,s
1963,748,11,0,i
781,780,9,0,s
1698,781,9,0,i
2507,796,7,0,s
1375,813,10,0,s
1799,821,5,0,s
1404,838,9,1,s
1897,858,10,0,s
1157,877,9,0,s
2004,931,11,1,i
1884,950,4,0,s
1118,972,7,0,s
400,989,3,0,s
1490,992,8,0,s
2305,1025,3,1,s
2798,1064,5,0,s
2244,1065,6,0,s
2244,1071,5,0,s
244,1077,8,0,s
1845,1084,13,0,s
2305,1118,12,0,s
2259,1153,7,0,s
1605,1157,6,0,s
1298,1195,5,0,s
1319,1203,9,0,s
297,1211,10,0,i
1358,1220,10,1,s
992,1251,8,0,s
2375,1264,8,0,s
2488,1268,9,1,s
513,1274,10,0,s
2623,1287,4,0,s
1220,1298,4,0,s
526,1314,10,0,s
1211,1319,8,0,s
1845,1323,10,0,s
513,1325,7,0,s
2829,1346,7,1,s
543,1358,6,0,i
2507,1375,5,0,s
2265,1402,6,1,s
1268,1404,9,1,s
8,1423,5,1,s
2906,1488,6,1,s
305,1490,6,0,i
2259,1493,9,0,i
1274,1495,7,0,i
2601,1549,6,0,s
1323,1550,5,0,s
1495,1555,6,0,s
2268,1575,5,0,s
1963,1605,6,0,s
2667,1629,4,0,i
1749,1655,7,1,s
178,1672,12,1,s
2854,1685,1,1,s
589,1697,5,0,s
1575,1698,12,0,s
267,1700,10,0,s
,1705,4,1,s
477,1738,6,0,i
47,1746,7,0,s
,1749,6,1,s
526,1772,9,0,i
877,1799,4,0,s
2909,1806,9,1,s
238,1813,10,0,s
1211,1845,6,0,s
1025,1848,10,1,i
1884,1860,7,0,i
732,1868,7,1,s
1555,1884,8,0,s
267,1897,7,0,s
2244,1963,10,0,s
630,1984,2,0,i
1549,1995,4,0,s
2222,2004,5,1,s
2222,2070,6,1,s
244,2073,9,0,s
2947,2076,6,0,s
1897,2080,12,0,i
489,2082,6,0,s
1423,2115,5,1,s
1746,2151,5,1,s
2947,2152,7,0,s
1118,2174,5,0,s
2265,2188,10,0,s
2409,2222,5,1,s
562,2227,8,0,s
1995,2230,9,0,s
2073,2233,8,0,s
1375,2240,9,0,s
723,2244,12,0,s
1203,2259,6,0,s
399,2265,8,0,s
477,2268,9,0,s
1025,2282,7,1,s
1705,2285,3,1,s
2188,2305,6,0,s
2841,2321,9,1,s
1314,2325,10,0,s
1404,2326,6,0,i
683,2328,2,1,s
1153,2355,7,0,s
1772,2375,6,0,s
1806,2409,8,1,s
2233,2427,10,0,s
1319,2482,5,0,s
732,2488,4,1,s
1605,2493,6,0,s
2601,2507,9,0,s
1746,2526,4,0,i
780,2601,5,0,s
1860,2606,5,0,s
1211,2623,8,0,i
2082,2639,3,1,s
630,2667,7,0,s
1813,2689,8,0,s
1220,2690,11,1,s
1575,2696,4,0,s
2952,2726,4,0,i
1860,2728,7,0,s
1404,2735,7,1,s
1963,2766,7,0,s
813,2798,6,0,i
2326,2811,7,0,s
2726,2817,8,0,s
2696,2821,6,0,s
8,2829,8,1,s
1806,2841,4,1,s
589,2842,10,1,s
646,2854,9,1,s
1195,2885,6,0,i
1984,2895,7,0,s
163,2906,9,1,s
1346,2909,6,1,s
554,2925,6,0,s
97,2939,11,0,s
1203,2947,5,0,i
950,2949,9,0,s
1065,2952,9,0,i
675,2957,10,1,i
297,2968,4,1,s
1077,2978,12,0,s
