recruiter,recruit,degree,blk,testatus
570,26,6,1,i
1842,29,9,1,s
1048,30,13,1,s
2388,88,8,1,s
2792,89,5,0,s
2244,115,7,0,i
1830,119,7,1,i
744,131,9,0,s
1573,145,10,1,i
2079,171,5,1,s
876,197,3,1,s
2673,200,4,1,i
490,223,6,1,s
1401,229,9,1,s
2673,239,8,1,s
1334,251,7,1,i
1689,261,6,0,s
565,265,9,1,s
387,272,7,1,i
1563,278,6,1,s
1204,279,6,1,i
1925,290,1,0,i
1201,294,10,0,s
2809,302,4,1,s
2596,312,7,1,s
1697,318,8,0,s
171,319,5,1,s
2665,321,2,0,s
229,327,8,1,s
1667,333,11,0,s
2633,375,12,1,s
720,387,5,1,s
1636,392,9,1,s
589,399,3,0,s
387,425,6,1,s
1719,442,9,1,i
975,449,10,1,i
1817,460,4,1,s
565,476,8,1,s
2125,479,7,1,i
251,490,8,1,i
793,498,9,0,s
1689,554,8,0,i
2124,565,7,1,s
1542,566,8,0,s
2941,570,4,1,s
1334,586,9,1,s
1697,589,9,1,s
941,591,9,0,s
1150,602,5,1,i
251,625,6,0,i
2882,654,6,0,s
2023,719,4,1,s
1035,720,7,1,s
1535,726,6,0,s
1320,744,6,0,s
1204,746,7,1,s
2041,751,3,1,s
1817,753,10,1,i
2908,762,10,1,s
2916,793,8,1,i
1294,869,2,1,s
272,876,7,1,s
2272,889,7,1,s
2367,897,6,1,s
1065,901,6,0,s
1703,914,8,1,s
1573,917,3,1,s
442,921,14,1,s
490,941,8,0,s
1745,963,8,0,s
29,967,9,1,i
746,975,10,1,s
2640,979,7,0,s
1255,981,10,0,i
2234,1008,7,1,s
2516,1012,7,1,s
2941,1014,5,1,i
294,1029,11,0,s
2633,1035,4,1,s
1204,1047,8,1,s
278,1048,6,0,s
2244,1061,6,0,i
318,1065,6,0,s
744,1066,8,0,i
941,1069,7,0,s
746,1095,4,1,s
479,1097,4,1,s
751,1150,10,1,i
1294,1175,5,1,s
2361,1177,8,0,s
1745,1201,7,0,s
2125,1204,4,1,s
319,1255,6,0,s
1527,1267,4,1,s
145,1289,6,1,s
2219,1290,13,1,s
29,1294,5,1,s
2265,1319,8,0,s
897,1320,5,0,s
2516,1321,8,1,i
2124,1329,5,1,s
751,1334,8,1,s
2388,1357,6,1,s
333,1385,9,1,s
2374,1401,9,1,s
2265,1402,6,1,s
,1429,2,0,s
1150,1438,3,1,s
2596,1527,4,1,s
1925,1535,5,0,s
197,1540,6,1,i
1627,1542,6,0,s
1817,1547,5,1,i
89,1550,5,0,s
1201,1563,9,0,s
2521,1573,8,1,i
2566,1600,8,1,s
294,1614,9,0,s
171,1621,10,0,s
2665,1627,6,0,s
1627,1628,4,0,s
876,1636,6,1,s
589,1646,11,1,s
975,1655,7,1,s
1150,1667,8,0,s
1047,1682,8,1,i
2521,1689,4,0,s
586,1690,4,1,s
229,1697,5,0,s
302,1703,11,1,s
1527,1719,4,1,s
1035,1745,6,0,s
1655,1749,6,1,s
746,1764,9,1,i
278,1774,5,1,s
1774,1817,4,1,s
1267,1830,11,1,s
586,1842,2,1,s
1600,1855,6,1,s
2687,1925,11,0,s
793,1935,5,1,s
,1946,10,1,i
1745,1952,8,0,i
1014,1987,8,1,s
2494,1988,4,1,s
2692,2023,9,1,s
,2041,3,1,s
229,2079,2,1,i
2521,2115,5,1,s
1527,2124,11,1,s
2908,2125,11,1,s
2671,2219,4,1,s
565,2234,4,1,s
1065,2244,12,0,s
869,2255,2,1,s
1547,2263,12,1,s
399,2265,8,0,s
2255,2272,4,1,i
392,2301,3,1,s
1429,2322,6,0,s
2374,2346,8,1,s
1627,2361,5,0,s
2622,2367,9,1,s
914,2374,4,1,s
2234,2388,5,1,s
399,2394,6,0,i
115,2419,8,0,s
,2426,6,1,s
2524,2438,10,1,s
941,2466,12,0,s
1600,2494,7,1,s
1547,2516,8,1,s
589,2521,7,1,s
975,2524,12,1,s
119,2553,5,1,s
2666,2555,9,1,s
171,2566,10,1,s
2692,2596,13,1,s
2234,2622,9,1,i
1357,2633,6,1,s
876,2640,13,1,s
2125,2661,7,1,i
979,2665,7,0,s
333,2666,6,0,s
1097,2671,4,1,s
2941,2673,7,1,s
2466,2687,8,0,s
2041,2692,9,1,s
2916,2719,9,1,s
2466,2792,8,0,i
1540,2809,8,1,s
,2814,8,1,s
1201,2882,7,0,s
272,2908,8,1,s
2516,2911,6,1,s
2640,2916,7,1,s
2916,2941,7,1,i
1401,2992,8,1,s
1095,2997,9,1,s
