recruiter,recruit,degree,blk,testatus
1830,16,6,1,s
2243,34,5,1,s
1548,39,7,0,s
1667,61,5,0,s
2713,83,6,0,s
626,95,4,1,s
1279,97,8,1,s
1707,107,10,0,s
2317,144,6,1,s
225,147,3,1,s
376,175,9,0,s
2199,177,11,0,s
2658,185,4,0,s
1081,193,10,0,i
2199,196,8,0,s
2797,225,8,1,i
2367,256,4,1,s
193,311,6,0,s
2647,333,11,0,s
2410,362,3,1,s
1563,376,3,0,i
457,378,6,0,i
951,383,8,1,s
2503,401,9,1,i
1498,407,6,1,i
2939,423,4,0,s
434,427,7,0,s
533,428,4,0,s
1577,434,6,0,s
1885,440,8,1,s
,457,5,0,s
717,463,8,1,s
765,492,6,1,s
97,502,8,1,s
1937,516,7,0,s
2584,533,10,0,s
2199,537,7,0,i
1737,540,2,1,s
2117,549,10,1,s
2410,580,7,1,s
2303,585,6,0,i
2465,626,4,1,s
502,672,11,1,s
2155,677,10,1,s
1859,679,14,1,s
1081,680,11,0,i
1201,713,7,0,s
2465,715,4,1,s
2483,717,9,1,i
1885,723,7,0,i
1618,748,11,0,i
1041,765,8,1,s
177,790,5,0,s
790,795,8,0,s
1001,813,10,0,s
362,838,9,1,s
2389,847,4,0,s
1070,853,5,1,s
2602,902,8,0,s
2797,951,6,1,s
853,983,13,1,s
2801,1001,6,0,s
407,1008,7,1,s
177,1009,10,0,s
2511,1023,8,1,s
1279,1036,10,1,s
2588,1041,6,1,s
95,1053,5,1,s
378,1070,9,0,s
378,1081,6,0,s
1845,1084,13,0,s
2647,1091,7,1,s
2303,1115,4,1,s
626,1121,5,1,s
2306,1139,8,0,s
2384,1151,12,0,s
2187,1158,10,1,s
1220,1175,5,1,s
1330,1189,5,0,i
2377,1191,8,0,s
1563,1201,7,0,s
2690,1220,10,1,s
225,1279,5,1,s
407,1330,7,0,s
2503,1340,8,1,s
2842,1480,3,1,i
717,1498,6,1,s
1001,1516,11,0,s
2797,1532,8,1,s
1881,1540,6,1,i
1115,1548,9,0,i
1916,1561,8,1,s
1618,1563,9,0,s
1906,1577,5,0,s
196,1612,7,0,s
2801,1618,6,0,i
2034,1633,3,0,s
175,1642,11,0,s
502,1643,9,1,s
2038,1644,8,1,s
2939,1648,2,0,s
333,1667,8,0,s
1091,1703,11,1,s
1881,1707,8,1,s
2117,1737,2,1,s
1151,1746,7,0,s
1158,1753,7,1,s
2264,1766,7,0,s
677,1781,9,1,s
723,1786,6,0,s
2430,1791,9,1,s
2594,1802,11,1,i
423,1816,3,1,s
492,1830,11,1,s
1577,1845,6,0,s
2588,1859,8,1,s
256,1881,4,1,s
765,1885,9,1,i
533,1906,7,0,s
2803,1911,8,1,s
2952,1916,9,1,s
2243,1925,11,0,s
1191,1937,8,0,s
2317,1971,5,1,s
1859,2001,7,1,i
1001,2018,12,0,s
533,2034,6,0,s
1115,2038,4,1,s
193,2039,3,0,s
680,2106,5,0,s
2264,2111,5,0,s
626,2117,5,1,s
1906,2122,8,0,s
378,2134,7,0,s
2594,2138,9,1,i
2117,2155,8,1,s
457,2165,5,0,s
1916,2187,7,1,s
83,2199,13,0,i
107,2233,8,0,s
1053,2243,7,1,s
723,2244,12,0,s
1618,2264,5,0,s
,2294,7,1,i
,2303,5,0,s
427,2306,7,0,s
2853,2317,5,1,s
2477,2367,9,1,s
2690,2377,6,1,s
537,2384,2,0,s
2106,2389,4,0,s
,2410,4,1,s
2483,2429,9,1,s
983,2430,6,1,s
2155,2456,5,1,s
1644,2461,4,0,s
440,2465,4,1,s
983,2477,10,1,i
2317,2483,5,1,s
2243,2503,5,1,s
672,2511,7,1,s
2803,2528,4,1,s
407,2544,6,1,s
2430,2572,5,0,i
1937,2583,2,0,s
2018,2584,5,0,i
1707,2588,6,1,s
2038,2594,9,1,s
2155,2602,7,0,s
1881,2618,4,1,s
2583,2637,1,1,s
1971,2647,5,1,s
2034,2656,5,0,i
2018,2658,6,0,s
2594,2690,11,1,s
97,2702,10,1,s
2306,2713,6,0,s
2952,2726,4,0,i
951,2776,8,1,i
2618,2797,5,1,s
2106,2801,5,0,s
677,2803,8,1,s
16,2816,2,1,i
2726,2817,8,0,s
672,2833,12,0,s
540,2842,10,1,s
502,2853,6,1,i
1041,2860,10,1,s
1070,2870,8,0,s
847,2879,6,0,s
83,2884,6,0,s
427,2895,7,0,s
2702,2916,7,1,s
1766,2921,8,0,s
193,2938,4,0,s
97,2939,11,0,s
2572,2950,6,0,s
2461,2952,9,0,i
