recruiter,recruit,degree,blk,testatus
637,13,10,1,s
360,15,6,1,i
2564,19,4,1,s
1600,20,13,1,s
606,25,3,1,s
358,38,7,0,i
1398,47,7,0,s
1669,48,7,0,s
1656,88,8,1,s
2070,92,7,1,s
2287,94,7,0,i
2707,116,5,0,s
2160,118,6,0,s
2401,132,5,1,s
757,136,5,0,s
1938,140,9,1,s
2431,162,6,1,s
2859,174,9,0,s
2164,191,10,1,s
2528,213,8,1,s
15,218,8,1,i
1614,221,12,0,i
15,222,8,1,s
944,235,8,1,s
275,246,5,1,s
2539,249,8,0,s
1461,251,7,1,i
691,254,5,0,i
2236,275,6,1,s
1609,299,7,1,s
1625,337,4,0,s
1913,357,9,1,s
1965,358,6,0,i
944,360,5,1,i
2929,373,4,1,s
1544,375,12,1,s
2707,381,5,0,i
1334,393,7,1,s
1800,482,6,1,s
2360,503,10,1,s
19,515,7,1,s
38,531,11,0,s
2160,592,5,0,s
1094,606,10,1,s
1121,626,4,1,s
1000,637,4,1,s
1369,675,7,1,s
13,691,7,1,s
1366,705,5,1,s
118,721,3,0,s
1618,748,11,0,i
19,752,5,1,s
1476,757,8,0,i
1398,769,9,1,s
2601,780,9,0,s
1058,790,5,0,s
1444,796,7,0,s
2980,829,15,0,s
1913,851,8,0,s
2107,875,10,0,s
2764,887,5,0,i
1342,920,7,0,s
132,922,9,1,s
1127,925,8,1,s
1121,944,6,1,s
2788,951,6,1,s
1843,955,10,0,s
2564,994,5,1,i
2323,1000,8,0,s
275,1023,8,1,s
1359,1058,8,0,s
2650,1094,9,1,s
221,1107,5,0,s
515,1121,5,1,s
2788,1125,5,1,s
721,1127,8,1,i
118,1176,5,0,s
2747,1187,5,1,s
2859,1203,9,0,s
2246,1212,7,0,s
2980,1228,9,1,s
1533,1231,5,0,s
2164,1262,7,1,i
1954,1285,6,0,s
2631,1315,13,0,s
337,1328,8,1,s
1121,1332,9,1,s
1600,1334,8,1,s
1797,1342,8,0,s
2539,1345,9,0,i
2788,1349,10,1,s
2980,1352,7,0,s
221,1359,7,0,s
1328,1366,7,1,i
2363,1369,8,1,s
1835,1373,12,1,s
162,1398,13,1,s
1107,1435,9,0,s
1536,1444,6,0,s
,1455,8,0,s
357,1461,7,1,s
2323,1476,6,0,i
1536,1494,9,0,s
1455,1499,7,0,i
1938,1505,8,1,s
515,1524,2,1,s
1544,1529,3,1,s
254,1533,7,0,s
1797,1536,6,0,s
2236,1544,9,1,s
2601,1549,6,0,s
118,1600,8,1,s
752,1609,5,1,s
2027,1614,9,0,s
2601,1618,6,0,i
1107,1621,10,0,s
1835,1624,10,1,s
2304,1625,5,0,s
2919,1646,11,1,s
1609,1656,9,1,s
,1669,5,0,s
2564,1682,8,1,i
1345,1693,7,1,s
1533,1708,9,0,s
705,1765,16,1,s
222,1793,8,1,i
1669,1797,10,0,s
1805,1800,2,1,s
1228,1802,11,1,i
2070,1805,5,1,i
20,1814,8,1,s
2929,1835,8,1,i
2083,1843,10,0,s
1369,1848,10,1,i
249,1879,8,0,i
705,1895,6,1,s
796,1906,7,0,s
2083,1913,10,0,s
246,1931,6,0,s
1187,1938,8,1,s
222,1940,7,1,s
2296,1948,8,1,s
1625,1953,8,0,s
592,1954,7,0,s
2580,1965,9,0,s
222,1978,7,1,s
637,2027,5,1,i
1805,2033,8,1,s
,2070,6,1,s
136,2083,6,0,s
592,2107,8,0,s
1476,2131,8,0,s
19,2134,7,0,s
1953,2160,15,0,s
721,2164,7,1,s
1494,2231,7,0,s
162,2236,9,1,s
757,2246,8,0,s
1536,2287,9,0,s
1805,2296,4,1,i
2918,2304,2,0,s
752,2311,7,1,s
2539,2323,5,0,s
1359,2330,7,1,s
2296,2360,10,1,i
482,2363,7,1,i
2070,2401,11,0,s
15,2406,6,1,s
1369,2431,5,1,s
2992,2442,7,1,s
1023,2511,7,1,s
1965,2526,4,0,i
2650,2528,4,1,s
1499,2539,7,0,i
606,2564,6,1,s
1625,2580,10,0,s
2937,2601,5,0,s
2923,2614,5,0,s
1913,2631,6,0,s
,2650,9,1,s
951,2662,7,1,i
2937,2707,4,0,s
1954,2727,5,0,s
2965,2747,5,0,i
1618,2763,7,1,s
2287,2764,7,0,i
691,2788,4,1,s
249,2806,9,0,s
1345,2822,7,0,s
2650,2853,6,1,i
955,2859,11,0,s
1494,2918,7,0,i
515,2919,6,1,s
2992,2923,7,1,s
1524,2929,7,1,s
254,2937,3,0,s
275,2946,4,1,s
1906,2965,8,0,s
920,2980,10,0,s
2919,2992,8,1,s
