recruiter,recruit,degree,blk,testatus
2670,7,2,1,s
166,18,7,1,s
1482,33,6,0,s
1667,61,5,0,s
253,72,11,1,s
2418,79,2,1,s
7,104,6,1,s
1909,105,7,1,s
2559,113,9,1,s
998,135,5,0,s
2033,147,3,1,s
2955,166,4,1,s
2611,191,10,1,s
1843,205,5,0,s
147,225,8,1,i
1640,233,3,1,i
1033,236,9,0,s
805,245,5,1,i
1179,247,11,0,s
2203,253,3,0,s
,263,7,0,s
1777,291,12,0,s
1956,313,13,1,s
2917,343,8,1,s
2359,345,6,0,s
2950,353,7,0,s
987,356,7,0,s
2831,423,4,0,s
2394,445,4,0,s
2861,462,6,0,s
1424,465,4,0,i
113,472,8,1,s
1830,477,10,0,s
245,483,8,1,s
,489,6,0,s
191,492,6,1,s
462,504,5,0,i
2955,516,7,0,s
445,533,10,0,s
2629,539,5,0,s
2382,548,11,0,s
1909,559,8,1,s
2874,572,7,0,s
2576,581,8,0,s
840,584,5,0,s
730,644,10,0,i
2294,681,4,1,s
2089,689,5,0,s
2344,712,8,1,s
2230,713,7,0,s
987,729,9,0,s
1822,730,9,0,s
533,773,11,0,s
1334,794,6,1,i
2227,805,6,0,i
1947,829,15,0,s
2082,840,8,0,i
805,843,7,0,s
2392,870,9,0,s
1179,877,9,0,s
2167,885,4,1,s
2559,886,9,0,s
1065,901,6,0,s
773,945,7,0,s
33,972,7,0,s
2276,987,10,0,i
61,998,6,0,s
1179,1024,5,0,s
205,1027,10,0,s
644,1033,5,0,s
2244,1065,6,0,s
2244,1071,5,0,s
1360,1081,6,0,s
1667,1108,6,0,i
2082,1141,10,0,s
2318,1144,7,1,i
840,1153,7,0,s
1467,1179,9,0,i
2167,1184,4,0,s
2874,1236,9,0,s
1327,1242,6,1,s
1467,1270,8,0,s
2144,1319,8,0,s
1579,1327,10,0,i
2955,1334,8,1,s
773,1342,8,0,s
2144,1360,6,0,i
2987,1362,3,1,s
2557,1424,5,0,s
291,1444,6,0,s
2858,1455,8,0,s
1777,1461,7,1,s
2496,1462,4,0,s
1667,1467,6,0,s
2577,1474,3,0,s
2629,1482,5,0,i
2685,1513,4,0,s
885,1519,6,1,s
2227,1520,10,0,s
345,1563,9,0,s
1236,1579,7,0,s
548,1581,10,0,s
2629,1605,6,0,s
1424,1640,9,0,s
343,1649,9,0,s
2917,1667,8,0,s
1242,1687,4,1,s
2714,1777,8,0,s
2033,1805,5,1,i
1108,1821,7,0,s
1898,1822,12,0,s
492,1830,11,1,s
2685,1843,10,0,s
423,1863,6,0,i
1947,1882,7,0,s
1141,1898,6,0,i
1242,1909,7,1,s
2687,1925,11,0,s
291,1947,8,0,s
2365,1949,9,0,s
2329,1956,4,1,s
877,1963,10,0,s
1843,2012,8,0,s
2089,2033,8,1,s
2133,2038,4,1,s
2418,2051,11,1,s
1519,2054,7,1,s
2383,2081,4,1,s
489,2082,6,0,s
356,2089,4,0,s
113,2098,3,1,s
105,2103,10,1,s
2950,2107,8,0,s
1822,2118,1,0,s
166,2131,8,0,s
2051,2133,5,1,s
2576,2144,5,0,s
166,2167,4,0,s
2714,2178,8,0,i
2887,2182,9,1,s
1909,2186,9,1,s
2685,2191,5,0,s
2861,2199,13,0,i
205,2203,7,0,s
516,2205,6,0,s
870,2227,8,0,s
2559,2230,9,0,s
1925,2243,7,1,s
1963,2244,12,0,s
548,2276,4,0,s
247,2283,6,0,i
225,2294,7,1,i
18,2318,7,1,s
2051,2329,7,1,s
343,2344,3,1,s
2714,2359,6,0,s
,2365,6,0,s
1956,2373,8,1,s
2392,2382,5,0,s
2496,2383,5,1,s
1898,2392,8,0,s
729,2394,6,0,i
113,2408,6,1,s
516,2418,7,1,s
1581,2467,7,0,s
1424,2496,5,0,s
1108,2501,2,0,s
345,2550,7,0,s
998,2557,6,0,s
2887,2559,8,1,i
1513,2576,10,0,s
1184,2577,9,0,s
644,2592,3,0,s
712,2596,13,1,s
483,2611,6,1,s
2131,2629,7,0,s
2611,2647,5,1,s
1184,2670,7,1,s
805,2685,7,0,s
2107,2687,8,0,s
1108,2689,8,0,s
2576,2714,13,0,s
1925,2719,9,1,s
72,2783,6,1,i
225,2797,5,1,s
61,2831,8,0,s
1949,2858,5,0,s
247,2861,6,0,s
291,2871,6,0,s
1520,2874,8,0,i
2230,2880,5,1,s
2418,2887,7,1,s
2719,2897,11,1,i
2329,2912,9,1,s
1033,2917,10,0,s
2089,2950,6,0,s
236,2955,7,0,s
1184,2967,6,0,s
2670,2987,12,1,s
