recruiter,recruit,degree,blk,testatus
884,18,7,1,s
2353,37,7,1,s
619,74,6,0,s
1773,91,6,1,s
2126,103,3,1,s
2353,110,7,1,s
2408,113,9,1,s
517,114,7,1,s
1505,125,8,1,s
2926,141,5,0,s
880,165,11,0,s
2352,183,11,1,s
1933,202,8,1,s
314,219,8,1,s
1940,222,8,1,s
1106,241,6,1,s
897,255,8,1,s
2953,268,10,1,s
165,291,12,0,s
328,311,6,0,s
1039,314,6,1,s
1288,322,9,1,s
1395,328,6,0,s
2138,352,6,0,s
764,368,7,1,i
2242,402,9,1,i
986,503,10,1,s
141,515,7,1,s
1940,517,5,1,s
2262,518,8,1,s
402,524,6,1,s
1737,540,2,1,s
2117,549,10,1,s
1734,566,8,0,s
1828,581,8,0,s
1828,590,7,1,s
125,594,8,1,s
268,611,10,1,s
1459,618,7,1,s
1216,619,9,1,s
,626,4,1,s
1302,639,7,1,i
1174,652,9,0,s
1459,661,5,1,s
1486,679,14,1,s
566,689,5,0,s
901,700,6,0,s
2487,719,4,1,s
2139,738,11,1,s
2378,762,10,1,s
922,764,12,1,i
1864,778,7,1,i
314,784,5,1,s
1058,790,5,0,s
1202,803,7,0,s
1933,832,4,1,s
2879,847,4,0,s
1913,851,8,0,s
141,867,9,0,s
764,880,9,1,s
517,884,6,1,s
1602,894,10,1,s
832,897,6,1,s
74,901,6,0,s
1734,902,8,0,s
2473,922,9,1,s
2389,978,8,0,s
894,986,4,1,s
999,988,4,1,s
2151,990,4,1,s
1869,999,4,1,s
2926,1019,6,0,s
2693,1023,8,1,s
1262,1039,10,1,s
2098,1043,5,1,s
847,1058,8,0,s
1214,1106,7,1,s
2262,1162,9,1,s
202,1174,8,1,s
2016,1185,9,1,s
639,1202,8,0,s
719,1214,5,1,s
999,1216,7,1,i
1823,1241,9,1,s
1387,1261,3,0,s
2910,1262,7,1,i
2774,1279,5,1,s
2023,1288,9,1,i
241,1302,7,1,s
897,1320,5,0,s
1486,1361,6,0,i
1771,1378,5,0,s
897,1387,10,1,s
125,1395,7,1,s
2326,1404,9,1,s
37,1406,9,1,s
1867,1420,4,1,s
1771,1431,7,1,s
2693,1459,7,1,s
2842,1480,3,1,i
2774,1481,8,0,s
,1486,4,1,s
2091,1494,9,0,s
1938,1505,8,1,s
738,1506,11,0,s
2988,1554,6,1,s
91,1602,4,1,s
1773,1652,6,1,s
922,1653,11,1,i
2879,1663,5,0,s
1019,1670,8,0,s
902,1706,4,0,s
1202,1734,8,0,s
2117,1737,2,1,s
1387,1765,16,1,s
1773,1771,9,1,s
1878,1773,6,1,s
2774,1795,9,1,s
2594,1802,11,1,i
2326,1810,7,1,i
91,1823,5,1,s
2444,1828,5,0,i
1602,1840,7,1,s
1387,1848,10,1,i
566,1864,8,0,s
2468,1867,11,1,s
1106,1869,4,1,s
2487,1878,10,1,s
1361,1913,10,0,s
103,1933,13,1,s
1431,1938,8,1,s
689,1939,3,0,s
2091,1940,7,1,s
222,1978,7,1,s
2442,1997,7,1,s
2335,2016,10,1,s
719,2023,9,1,s
1867,2046,4,1,s
1670,2078,7,0,s
2957,2091,5,1,s
113,2098,3,1,s
626,2117,5,1,s
639,2125,11,1,s
880,2126,8,1,s
661,2128,4,1,i
1795,2138,9,1,i
679,2139,13,1,i
1878,2151,5,1,s
1663,2173,1,0,s
2400,2181,3,0,s
2389,2225,6,0,s
,2242,6,1,s
2926,2262,7,1,i
,2326,6,0,i
679,2335,4,1,s
988,2346,8,1,s
402,2352,6,1,i
1174,2353,4,1,s
503,2360,10,1,i
611,2364,6,1,s
549,2378,7,1,s
847,2389,4,0,s
37,2393,5,1,s
1913,2400,7,0,s
832,2408,6,1,s
611,2429,9,1,s
,2441,9,1,s
1106,2442,7,1,s
2346,2444,7,0,s
1869,2468,4,1,s
1404,2473,9,1,s
2139,2487,7,1,s
110,2551,9,1,i
1019,2569,9,0,i
2138,2594,9,1,s
268,2636,6,1,s
2352,2683,9,1,s
1262,2693,6,1,s
1019,2716,6,0,i
1262,2774,6,1,s
524,2777,5,1,s
2594,2800,5,1,s
1940,2810,8,1,s
2126,2825,6,1,s
540,2842,10,1,s
219,2843,4,1,s
2777,2856,7,1,s
219,2860,10,1,s
1039,2879,6,0,s
2800,2890,5,1,s
1019,2896,8,0,s
661,2898,5,1,s
368,2910,4,1,s
518,2914,5,1,s
611,2920,4,1,s
619,2926,5,1,s
2468,2953,2,1,s
1997,2957,10,1,i
922,2988,5,1,i
