recruiter,recruit,degree,blk,testatus
1246,24,8,0,s
2087,41,6,0,s
513,57,5,0,i
1174,95,4,1,s
1983,133,10,0,s
2369,140,9,1,s
549,145,10,1,i
2965,157,9,0,s
2792,181,9,0,i
,192,7,1,i
1281,194,5,1,s
2837,201,4,0,s
678,230,8,1,s
1573,231,4,1,s
1315,244,9,0,s
1072,257,5,1,i
2974,278,6,1,s
2826,283,10,0,i
537,285,9,1,s
668,295,3,0,s
784,303,7,1,i
938,348,7,1,s
669,368,7,1,i
668,398,6,0,s
1293,414,13,0,s
1293,426,5,0,s
181,427,7,0,s
645,429,9,1,s
427,434,6,0,s
678,464,6,1,s
1250,473,8,0,s
652,478,12,0,s
1325,513,9,0,s
2384,537,7,0,i
1737,540,2,1,s
2117,549,10,1,s
1864,566,8,0,s
1668,591,9,0,s
1468,606,10,1,s
95,626,4,1,s
285,635,8,1,s
1927,640,8,1,s
1298,645,8,1,s
2467,652,9,0,s
2402,654,6,0,s
1668,659,8,0,s
478,668,6,0,s
426,669,5,0,i
231,678,9,1,s
,693,9,0,s
57,744,6,0,s
1412,748,11,0,i
2517,784,5,1,s
1899,787,6,0,s
1468,790,5,0,s
1899,801,10,0,s
513,806,10,0,s
822,817,9,0,s
537,819,7,0,s
1427,822,6,0,s
1174,850,4,0,s
2459,929,6,1,s
201,938,5,0,s
283,941,8,0,s
2557,955,10,0,s
1864,1005,8,0,s
1411,1072,6,0,s
2969,1091,7,1,s
817,1092,5,0,s
1748,1118,12,0,s
2881,1121,5,1,s
2302,1123,9,0,s
2729,1151,12,0,s
652,1174,8,1,s
1123,1186,7,0,s
2882,1201,7,0,s
2462,1220,10,1,s
817,1246,8,0,s
654,1250,5,0,i
478,1280,6,0,s
1220,1281,7,1,s
1926,1293,5,0,s
1220,1298,4,0,s
2655,1301,2,0,s
1293,1315,13,0,s
2965,1318,4,0,s
744,1320,5,0,s
2218,1325,7,0,s
,1343,6,1,s
938,1391,4,0,s
2412,1400,10,1,s
2462,1404,9,1,s
668,1411,10,0,s
1926,1412,8,0,s
2732,1416,6,0,s
,1427,6,1,i
231,1439,2,1,s
1439,1468,7,1,s
1412,1512,3,0,i
1092,1530,8,0,s
1281,1554,6,1,s
145,1573,8,1,i
819,1586,6,0,s
2191,1590,6,0,s
549,1623,4,1,i
2402,1640,9,0,s
2717,1642,11,0,s
2489,1646,11,1,s
1512,1657,10,0,s
1827,1668,6,0,s
787,1671,7,0,i
566,1689,4,0,s
1927,1703,11,1,s
2117,1737,2,1,s
1186,1748,7,0,s
1623,1768,10,1,s
278,1774,5,1,s
2412,1798,9,1,s
1774,1817,4,1,s
1411,1827,6,0,s
2218,1836,3,0,s
1657,1839,9,0,s
2882,1847,8,0,s
140,1849,4,1,s
2191,1861,11,0,s
1530,1864,8,0,s
748,1899,9,0,i
1642,1913,10,0,s
157,1926,5,0,i
2512,1927,10,1,s
1005,1930,7,0,s
2792,1952,8,0,i
1151,1964,9,0,s
1092,1975,9,0,s
1990,1983,6,0,i
1927,1988,4,1,s
57,1990,8,0,s
427,1993,5,0,i
2369,2087,7,0,i
1427,2090,10,1,i
626,2117,5,1,s
1280,2119,12,0,s
1118,2174,5,0,s
784,2175,4,1,i
1975,2191,5,0,s
1642,2209,11,0,s
2119,2218,7,0,s
1325,2265,8,0,s
1427,2280,5,0,s
2218,2302,8,0,s
1404,2326,6,0,i
2820,2337,8,1,s
2826,2340,10,0,s
2369,2354,5,1,s
2517,2369,5,1,i
1151,2384,2,0,s
1391,2402,8,0,i
1246,2405,8,1,s
,2412,8,1,s
2826,2421,9,0,s
2965,2439,6,1,s
1280,2440,4,1,s
2991,2455,7,1,s
41,2459,7,0,s
257,2462,6,1,s
817,2467,7,0,s
1250,2489,6,1,i
2439,2512,8,1,s
819,2513,4,1,s
549,2517,5,1,s
801,2518,6,0,s
181,2557,6,0,s
819,2573,7,0,s
1151,2580,10,0,s
1952,2616,8,0,s
1703,2649,8,1,s
2265,2655,7,0,s
1280,2657,5,0,s
140,2683,9,1,s
1836,2717,6,0,s
787,2729,12,0,i
2655,2732,3,0,s
1404,2735,7,1,s
1774,2761,7,1,s
1827,2792,8,0,i
2119,2804,4,0,s
2991,2820,7,1,s
2735,2826,7,0,s
2995,2837,4,0,i
640,2880,5,1,s
2655,2881,8,0,i
654,2882,7,0,s
693,2965,8,0,s
2175,2969,5,1,s
1412,2974,10,0,s
24,2991,4,1,s
566,2995,6,0,s
