recruiter,recruit,degree,blk,testatus
1915,12,11,0,s
1359,22,3,0,i
315,92,7,1,s
1117,94,7,0,i
1667,106,7,0,s
773,108,4,0,s
680,115,7,0,i
115,134,9,0,s
2531,135,5,0,s
,147,3,1,s
2574,165,11,0,s
730,180,7,0,i
115,189,10,0,s
2277,202,8,1,s
2722,221,12,0,i
1879,236,9,0,s
1371,274,3,1,s
2963,276,7,0,s
1117,277,9,0,s
1301,281,5,0,s
236,296,8,0,s
1014,315,6,1,s
2881,369,6,0,i
221,374,4,0,s
1973,384,6,1,s
2416,386,9,0,s
94,395,11,0,s
1312,412,6,1,s
892,441,7,0,s
533,445,4,0,s
441,453,8,0,s
2012,487,5,1,s
591,488,8,0,s
180,499,11,0,s
2919,515,7,1,s
1565,525,5,0,s
2722,530,7,0,s
773,533,10,0,s
2337,588,6,1,i
941,591,9,0,s
1954,592,5,0,s
707,605,7,1,s
2093,612,4,0,i
1348,623,4,0,s
2160,625,6,0,i
2655,652,9,0,s
369,653,7,0,s
488,672,11,1,s
744,674,5,0,s
2106,680,11,0,i
,687,7,0,s
180,693,9,0,s
1125,707,6,1,i
2874,713,7,0,s
2407,724,3,1,s
2531,730,9,0,s
1320,744,6,0,s
1343,746,7,1,s
1276,773,11,0,s
1992,777,4,0,s
2574,780,9,0,s
2554,791,4,0,s
2507,796,7,0,s
730,892,10,0,s
687,941,8,0,s
369,949,6,1,s
1010,955,10,0,s
2337,969,9,1,s
2080,981,10,0,i
2801,1001,6,0,s
1992,1003,5,0,s
108,1010,5,0,s
2941,1014,5,1,i
1740,1036,10,1,s
488,1055,8,0,s
941,1069,7,0,s
2613,1114,8,0,s
2714,1117,6,0,s
1343,1125,5,1,s
2012,1139,8,0,s
588,1159,9,1,s
412,1206,9,1,s
1740,1220,10,1,s
2621,1230,7,0,i
1616,1239,5,1,s
315,1241,9,1,s
1327,1242,6,1,s
1882,1265,2,0,s
236,1276,4,0,s
2655,1301,2,0,s
2652,1310,6,1,i
1726,1312,6,1,s
1514,1315,13,0,s
2506,1320,5,0,s
1616,1327,10,0,i
955,1340,8,1,s
969,1343,6,1,s
680,1348,10,0,s
221,1359,7,0,s
1565,1363,8,1,s
672,1371,7,1,s
2884,1379,8,0,s
525,1403,5,0,s
2963,1422,8,0,s
1596,1503,7,0,s
969,1514,11,0,i
2417,1530,8,0,s
180,1532,8,1,s
791,1551,13,1,s
1514,1565,8,0,i
12,1596,12,0,s
1514,1603,4,1,s
2713,1615,5,0,s
1230,1616,7,0,s
2801,1618,6,0,i
2416,1653,11,1,i
687,1660,9,0,s
2917,1667,8,0,s
94,1709,5,0,s
530,1726,9,0,s
1014,1740,5,1,s
2574,1748,7,0,s
1653,1751,3,1,s
1660,1822,12,0,s
2963,1832,8,0,s
221,1864,8,0,s
1069,1879,8,0,i
2330,1880,5,1,s
1327,1882,7,0,s
2722,1889,8,0,s
2502,1915,8,0,s
1340,1948,8,1,s
,1954,7,0,s
12,1960,5,0,i
1751,1973,8,1,s
2160,1992,6,0,s
499,2008,8,0,s
281,2012,8,0,s
2584,2018,12,0,s
147,2033,8,1,s
1653,2055,8,0,s
2613,2062,7,0,s
315,2064,8,1,s
687,2080,12,0,i
892,2093,6,0,s
2531,2106,5,0,s
1265,2108,10,0,s
1069,2146,4,0,s
693,2157,10,0,i
592,2160,15,0,s
135,2216,3,0,s
1422,2217,2,1,s
115,2244,12,0,s
108,2277,11,0,s
2713,2306,7,0,s
1359,2330,7,1,s
533,2337,8,1,s
791,2386,7,0,s
445,2394,6,0,i
1312,2407,7,1,s
412,2416,8,1,i
1954,2417,7,0,s
1422,2418,7,1,s
1310,2466,12,0,s
2758,2502,4,0,s
2216,2504,4,0,i
591,2506,4,0,s
2055,2507,9,0,s
2386,2531,6,0,s
296,2554,7,0,s
1889,2574,4,0,s
1010,2580,10,0,s
533,2584,5,0,i
2746,2613,5,0,s
1055,2621,3,0,s
1832,2626,5,0,s
1948,2652,7,1,s
2146,2655,7,0,s
2055,2660,6,0,i
276,2665,7,0,s
1616,2676,5,0,s
2108,2713,6,0,s
2877,2714,13,0,s
591,2722,6,0,s
1139,2746,6,0,s
108,2758,7,0,s
2106,2801,5,0,s
1948,2807,5,1,s
796,2827,4,0,s
2093,2848,8,0,s
2621,2871,6,0,s
2919,2873,3,1,s
281,2874,8,0,i
1726,2877,4,0,i
2106,2881,8,0,i
1565,2884,6,0,s
791,2917,10,0,s
680,2919,6,1,s
2407,2941,7,1,i
395,2963,8,0,s
