recruiter,recruit,degree,blk,testatus
1755,5,5,1,s
479,16,6,1,s
640,20,13,1,s
640,27,8,1,s
1185,37,7,1,s
1669,48,7,0,s
998,61,5,0,s
2277,67,6,0,s
1849,72,11,1,s
293,93,7,0,s
,108,4,0,s
943,110,7,1,s
1932,111,5,1,s
594,125,8,1,s
111,172,7,0,s
48,174,9,0,s
548,180,7,0,i
2737,183,11,1,s
1755,191,10,1,s
1819,218,8,1,i
2685,220,9,0,s
327,229,9,1,s
417,235,8,1,s
2559,239,8,1,s
879,267,6,0,s
2653,293,7,0,s
2125,313,13,1,s
2096,322,9,1,s
2003,323,4,1,s
1336,327,8,1,s
2198,369,6,0,i
2003,377,9,1,s
2182,395,11,0,s
2096,402,9,1,i
2426,413,5,1,s
191,417,4,1,s
2185,422,2,1,s
1885,440,8,1,s
2887,461,8,1,s
2906,464,6,1,s
943,465,4,0,i
677,472,8,1,s
2243,479,7,1,i
2003,485,8,0,s
1643,502,8,1,s
2769,542,4,0,s
2415,548,11,0,s
2887,550,4,1,s
1546,563,7,1,s
2096,577,6,1,i
577,594,8,1,s
395,614,4,0,s
218,615,9,0,s
2880,640,8,1,s
2276,641,4,0,s
2125,670,11,1,s
2697,677,10,1,s
1669,702,4,0,i
,704,3,1,s
2611,734,5,0,s
1728,753,10,1,i
2393,764,12,1,i
108,773,11,0,s
2653,803,7,0,s
2227,805,6,0,i
548,817,9,0,s
817,822,6,0,s
27,841,7,0,s
1285,851,8,0,s
5,854,4,1,i
1765,870,9,0,s
2198,875,10,0,s
822,879,8,0,s
2948,901,6,0,s
1846,905,3,1,s
1910,907,10,1,s
2737,931,11,1,i
479,935,7,1,s
803,943,10,0,i
2191,955,10,0,s
2415,985,4,0,i
2276,998,6,0,s
955,1010,5,0,s
2627,1050,8,0,s
2085,1054,6,0,s
1054,1155,1,0,s
1932,1158,10,1,s
542,1173,7,0,s
2967,1184,4,0,s
1778,1185,9,1,s
1285,1191,8,0,s
764,1206,9,1,s
27,1227,7,1,s
2758,1285,6,0,s
851,1287,4,0,s
2436,1336,6,1,s
841,1348,10,0,s
1756,1455,8,0,s
943,1495,7,0,i
1455,1499,7,0,i
2016,1540,6,1,i
2967,1546,5,0,i
1185,1643,9,1,s
1846,1650,4,1,i
2230,1669,5,0,s
542,1686,4,0,s
1540,1705,4,1,s
577,1718,3,0,s
5,1722,3,1,s
2325,1728,5,1,s
2699,1743,7,1,i
461,1755,9,1,s
67,1756,5,0,s
,1765,16,1,s
2387,1778,7,1,i
1846,1789,8,1,s
1919,1794,9,0,i
704,1819,5,1,s
16,1830,11,1,s
931,1837,6,1,i
1540,1846,8,1,s
841,1848,10,1,i
183,1849,4,1,s
2242,1869,4,1,s
734,1885,9,1,i
1722,1910,5,1,i
851,1913,10,0,s
2502,1915,8,0,s
369,1919,6,0,s
229,1932,5,1,s
2737,1955,6,1,i
2191,1975,9,0,s
48,1983,6,0,i
1227,2003,6,1,i
2502,2015,4,0,s
1185,2016,10,1,s
1919,2021,6,0,s
1191,2085,4,0,s
2016,2096,7,1,i
479,2125,11,1,s
2880,2139,13,1,i
422,2156,7,1,s
2021,2168,4,0,i
2699,2182,9,1,s
327,2185,11,1,s
2685,2191,5,0,s
220,2198,6,0,i
870,2227,8,0,s
2559,2230,9,0,s
402,2242,6,1,s
2085,2243,7,1,s
2325,2249,7,0,s
548,2276,4,0,s
108,2277,11,0,s
1705,2285,3,1,s
395,2325,10,0,s
2744,2335,4,1,s
1191,2377,6,1,s
218,2387,9,1,s
37,2393,5,1,s
2325,2415,7,0,s
1983,2423,8,0,s
327,2426,6,1,s
2767,2432,5,1,s
1819,2436,2,1,s
2758,2502,4,0,s
1837,2509,8,1,s
395,2558,9,0,s
2887,2559,8,1,i
1184,2577,9,0,s
191,2611,6,1,s
542,2627,5,0,s
1913,2631,6,0,s
851,2653,8,0,s
,2682,6,1,i
218,2684,5,1,s
805,2685,7,0,s
1915,2686,9,0,s
2387,2697,7,1,s
704,2699,7,1,s
322,2735,7,1,s
2611,2737,5,1,s
2559,2744,8,1,s
1705,2756,5,1,s
108,2758,7,0,s
2182,2767,5,1,s
293,2769,4,0,s
935,2794,7,1,s
1540,2809,8,1,s
1955,2856,7,1,s
2230,2880,5,1,s
2182,2887,7,1,s
1546,2889,8,0,s
2243,2906,9,1,s
2125,2908,8,1,s
1285,2948,7,0,s
2769,2967,6,0,s
1955,2976,9,1,i
875,2978,12,0,s
111,2997,9,1,s
